,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.low_d3.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4134016.0,7267956.0,16989167.0,54948097.0,1849270.0,1941380.0,28869508.0,0.7206511655338959,0.0457786793164905,587117.0,0.7327465790406322,590.0,191570.0,871840.0,2337931.0,6365732.0,16989166.0,54948097.0,7423.0,398486.0,37686827.0,1.2428095057756219,0.002330470351238309,32475.0,1.2597250506587552,638.0,9890.0,41024.0,12059527.0,12473464.0,16989166.0,54948097.0,4563691.0,4992098.0,24781422.0,0.4762780586168856,0.03068258766582668,315802.0,0.4971807915703455,6305.0,386340.0,708134.0,1495231.0,5543731.0,16989166.0,54948097.0,22498.0,197279.0,40752291.0,1.4762501584833534,9.359416268657383e-05,4853.0,1.4799171424895137,2532.0,1694.0,68394.0,126357.0,475552.0,15705.0,4638055695.0,290027.0,295652.0,394747.0,724508.0,349170.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.1,4134016.0,7267956.0,16989167.0,54948097.0,1849270.0,1941380.0,28869508.0,0.7206511655338959,0.0457786793164905,587117.0,0.7327465790406322,590.0,191570.0,871840.0,2337931.0,6365732.0,16989166.0,54948097.0,7423.0,398486.0,37686827.0,1.2428095057756219,0.002330470351238309,32475.0,1.2597250506587552,638.0,9890.0,41024.0,12059527.0,12473464.0,16989166.0,54948097.0,4563691.0,4992098.0,24781422.0,0.4762780586168856,0.03068258766582668,315802.0,0.4971807915703455,6305.0,386340.0,708134.0,1495231.0,5543731.0,16989166.0,54948097.0,22498.0,197279.0,40752291.0,1.4762501584833534,9.359416268657383e-05,4853.0,1.4799171424895137,2532.0,1694.0,68394.0,126357.0,475552.0,15705.0,4638055695.0,290027.0,295652.0,394747.0,724508.0,349170.0,3968846.0,7105588.0,16843777.0,55484269.0,1782368.0,1793207.0,28791710.0,0.7290509129870337,0.04550416288459733,584532.0,0.7414185666314628,646.0,193101.0,869367.0,2142684.0,6189722.0,16843777.0,55484269.0,4379.0,385862.0,37600836.0,1.2571237436829044,0.0022038551442283357,31811.0,1.2741947367268043,706.0,9431.0,39628.0,11922344.0,12324438.0,16843777.0,55484269.0,4522920.0,4956196.0,24627212.0,0.48058817211840316,0.03116079451210458,320367.0,0.5017996854268494,9156.0,390714.0,718150.0,1418082.0,5573380.0,16843777.0,55484269.0,21077.0,192740.0,41339521.0,1.5191942401042235,4.100854086999682e-05,2301.0,1.5226189470449532,2702.0,872.0,64701.0,121529.0,452422.0,16270.0,4598355489.0,278907.0,283692.0,365588.0,720662.0,324991.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.2,3968846.0,7105588.0,16843777.0,55484269.0,1782368.0,1793207.0,28791710.0,0.7290509129870337,0.04550416288459733,584532.0,0.7414185666314628,646.0,193101.0,869367.0,2142684.0,6189722.0,16843777.0,55484269.0,4379.0,385862.0,37600836.0,1.2571237436829044,0.0022038551442283357,31811.0,1.2741947367268043,706.0,9431.0,39628.0,11922344.0,12324438.0,16843777.0,55484269.0,4522920.0,4956196.0,24627212.0,0.48058817211840316,0.03116079451210458,320367.0,0.5017996854268494,9156.0,390714.0,718150.0,1418082.0,5573380.0,16843777.0,55484269.0,21077.0,192740.0,41339521.0,1.5191942401042235,4.100854086999682e-05,2301.0,1.5226189470449532,2702.0,872.0,64701.0,121529.0,452422.0,16270.0,4598355489.0,278907.0,283692.0,365588.0,720662.0,324991.0,4126638.0,7234194.0,16919119.0,55789621.0,1890597.0,1902735.0,28809047.0,0.7230057900768947,0.0458399794387646,588888.0,0.7354771250205168,748.0,200782.0,884892.0,2124714.0,6194935.0,16919119.0,55789621.0,6269.0,384085.0,37801440.0,1.2597305450715253,0.0022145118509290717,31874.0,1.2767737492714604,824.0,9480.0,40450.0,11937118.0,12328936.0,16919119.0,55789621.0,4610296.0,4996026.0,24662700.0,0.48227564331216066,0.03115629648319868,324555.0,0.5034287541804039,12317.0,395554.0,728428.0,1415035.0,5578531.0,16919119.0,55789621.0,1958.0,169444.0,41521242.0,1.5187467503479348,5.77317242777544e-05,2758.0,1.522213833947264,3023.0,1431.0,66733.0,120949.0,449341.0,16186.0,4618832947.0,286382.0,291781.0,355899.0,734079.0,321648.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.3,4126638.0,7234194.0,16919119.0,55789621.0,1890597.0,1902735.0,28809047.0,0.7230057900768947,0.0458399794387646,588888.0,0.7354771250205168,748.0,200782.0,884892.0,2124714.0,6194935.0,16919119.0,55789621.0,6269.0,384085.0,37801440.0,1.2597305450715253,0.0022145118509290717,31874.0,1.2767737492714604,824.0,9480.0,40450.0,11937118.0,12328936.0,16919119.0,55789621.0,4610296.0,4996026.0,24662700.0,0.48227564331216066,0.03115629648319868,324555.0,0.5034287541804039,12317.0,395554.0,728428.0,1415035.0,5578531.0,16919119.0,55789621.0,1958.0,169444.0,41521242.0,1.5187467503479348,5.77317242777544e-05,2758.0,1.522213833947264,3023.0,1431.0,66733.0,120949.0,449341.0,16186.0,4618832947.0,286382.0,291781.0,355899.0,734079.0,321648.0,4410213.0,7529505.0,17295412.0,56334228.0,1977416.0,2066628.0,29237832.0,0.7118497090442252,0.04668292156398849,604946.0,0.7242449616117846,949.0,206597.0,908899.0,2243522.0,6390630.0,17295411.0,56334228.0,4699.0,392063.0,38533467.0,1.2531217673867363,0.002257654307515981,32482.0,1.2700815262499399,898.0,9995.0,41038.0,12241373.0,12649016.0,17295411.0,56334228.0,4536471.0,4980189.0,25210513.0,0.4716091453391885,0.030405517197721645,311222.0,0.49223363353435196,15324.0,393163.0,712570.0,1475606.0,5687758.0,17295411.0,56334228.0,290.0,169363.0,42234691.0,1.5057894258771878,9.815274806169847e-05,4571.0,1.5095493827813633,3866.0,2000.0,70815.0,127528.0,471257.0,16264.0,4721742752.0,292828.0,298042.0,398466.0,793363.0,341676.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.4,4410213.0,7529505.0,17295412.0,56334228.0,1977416.0,2066628.0,29237832.0,0.7118497090442252,0.04668292156398849,604946.0,0.7242449616117846,949.0,206597.0,908899.0,2243522.0,6390630.0,17295411.0,56334228.0,4699.0,392063.0,38533467.0,1.2531217673867363,0.002257654307515981,32482.0,1.2700815262499399,898.0,9995.0,41038.0,12241373.0,12649016.0,17295411.0,56334228.0,4536471.0,4980189.0,25210513.0,0.4716091453391885,0.030405517197721645,311222.0,0.49223363353435196,15324.0,393163.0,712570.0,1475606.0,5687758.0,17295411.0,56334228.0,290.0,169363.0,42234691.0,1.5057894258771878,9.815274806169847e-05,4571.0,1.5095493827813633,3866.0,2000.0,70815.0,127528.0,471257.0,16264.0,4721742752.0,292828.0,298042.0,398466.0,793363.0,341676.0,3916860.0,7058455.0,16789104.0,55794145.0,1802645.0,1813216.0,28703583.0,0.7290100174494124,0.04537695224786129,582126.0,0.7413835783017366,1007.0,192733.0,866840.0,2062734.0,6116903.0,16789104.0,55794145.0,5394.0,402423.0,37630673.0,1.267043017900181,0.002128880512202512,30587.0,1.2840253416739809,967.0,8992.0,38203.0,11765639.0,12192083.0,16789104.0,55794145.0,4689798.0,5105898.0,24851008.0,0.504517036763844,0.030922292695678495,334437.0,0.5268370486000921,18044.0,407665.0,748413.0,1410310.0,5543347.0,16789104.0,55794145.0,554.0,171158.0,41212286.0,1.5194934762450694,5.325786219190608e-05,3020.0,1.522937495651942,4086.0,1226.0,66091.0,117533.0,437400.0,15724.0,4583412704.0,284312.0,290006.0,353119.0,710363.0,311823.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.5,3916860.0,7058455.0,16789104.0,55794145.0,1802645.0,1813216.0,28703583.0,0.7290100174494124,0.04537695224786129,582126.0,0.7413835783017366,1007.0,192733.0,866840.0,2062734.0,6116903.0,16789104.0,55794145.0,5394.0,402423.0,37630673.0,1.267043017900181,0.002128880512202512,30587.0,1.2840253416739809,967.0,8992.0,38203.0,11765639.0,12192083.0,16789104.0,55794145.0,4689798.0,5105898.0,24851008.0,0.504517036763844,0.030922292695678495,334437.0,0.5268370486000921,18044.0,407665.0,748413.0,1410310.0,5543347.0,16789104.0,55794145.0,554.0,171158.0,41212286.0,1.5194934762450694,5.325786219190608e-05,3020.0,1.522937495651942,4086.0,1226.0,66091.0,117533.0,437400.0,15724.0,4583412704.0,284312.0,290006.0,353119.0,710363.0,311823.0,4097318.0,7246359.0,17027526.0,55836154.0,1815889.0,1902767.0,28975654.0,0.7222736879097997,0.045857574899186127,590208.0,0.7344596625487461,1153.0,192667.0,876035.0,2169988.0,6251104.0,17027526.0,55836154.0,6300.0,395705.0,37964487.0,1.255215878102315,0.002267970364898686,32828.0,1.2722612198624745,1121.0,9796.0,41014.0,12121124.0,12517876.0,17027525.0,55836154.0,4544499.0,4997303.0,24799396.0,0.47488751301202026,0.03165464298091521,323464.0,0.495877292795048,20804.0,393154.0,725532.0,1466404.0,5623316.0,17027525.0,55836154.0,768.0,169546.0,41720133.0,1.5149007856397216,9.322560212425786e-05,4821.0,1.518352079941154,4786.0,1766.0,70265.0,123354.0,461726.0,16024.0,4648459309.0,286524.0,292077.0,359482.0,795738.0,333606.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.6,4097318.0,7246359.0,17027526.0,55836154.0,1815889.0,1902767.0,28975654.0,0.7222736879097997,0.045857574899186127,590208.0,0.7344596625487461,1153.0,192667.0,876035.0,2169988.0,6251104.0,17027526.0,55836154.0,6300.0,395705.0,37964487.0,1.255215878102315,0.002267970364898686,32828.0,1.2722612198624745,1121.0,9796.0,41014.0,12121124.0,12517876.0,17027525.0,55836154.0,4544499.0,4997303.0,24799396.0,0.47488751301202026,0.03165464298091521,323464.0,0.495877292795048,20804.0,393154.0,725532.0,1466404.0,5623316.0,17027525.0,55836154.0,768.0,169546.0,41720133.0,1.5149007856397216,9.322560212425786e-05,4821.0,1.518352079941154,4786.0,1766.0,70265.0,123354.0,461726.0,16024.0,4648459309.0,286524.0,292077.0,359482.0,795738.0,333606.0,3964354.0,7111448.0,16888844.0,55495175.0,1838405.0,1849528.0,28803787.0,0.7256308957558019,0.0453410917625774,583331.0,0.7379192442064122,1258.0,193637.0,867036.0,2206937.0,6252080.0,16888844.0,55495175.0,6060.0,377942.0,37577862.0,1.2499768486226766,0.0022287956587956443,31230.0,1.2669649266699368,1200.0,9723.0,39811.0,11998987.0,12391449.0,16888844.0,55495175.0,4528467.0,4967345.0,24681275.0,0.48046888229887136,0.031072952525191,320923.0,0.5017294848599466,23701.0,390911.0,717468.0,1387114.0,5551722.0,16888844.0,55495175.0,391.0,164439.0,41440978.0,1.518110120503215,5.40832747846576e-05,3272.0,1.5217239261609616,5099.0,1288.0,66499.0,121948.0,454617.0,16264.0,4610686353.0,282142.0,287541.0,361930.0,765839.0,326964.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.7,3964354.0,7111448.0,16888844.0,55495175.0,1838405.0,1849528.0,28803787.0,0.7256308957558019,0.0453410917625774,583331.0,0.7379192442064122,1258.0,193637.0,867036.0,2206937.0,6252080.0,16888844.0,55495175.0,6060.0,377942.0,37577862.0,1.2499768486226766,0.0022287956587956443,31230.0,1.2669649266699368,1200.0,9723.0,39811.0,11998987.0,12391449.0,16888844.0,55495175.0,4528467.0,4967345.0,24681275.0,0.48046888229887136,0.031072952525191,320923.0,0.5017294848599466,23701.0,390911.0,717468.0,1387114.0,5551722.0,16888844.0,55495175.0,391.0,164439.0,41440978.0,1.518110120503215,5.40832747846576e-05,3272.0,1.5217239261609616,5099.0,1288.0,66499.0,121948.0,454617.0,16264.0,4610686353.0,282142.0,287541.0,361930.0,765839.0,326964.0,3969335.0,7111194.0,16880264.0,55454002.0,1805310.0,1815882.0,28844107.0,0.7282314423518494,0.04574338594394368,587876.0,0.7406092700919843,1319.0,193819.0,871655.0,2216635.0,6249060.0,16880264.0,55454002.0,5318.0,391616.0,37568782.0,1.2504629074521583,0.0023047176428039073,32361.0,1.2674589094104216,1266.0,9885.0,40723.0,12075383.0,12461059.0,16880264.0,55454002.0,4724226.0,5132153.0,24544697.0,0.47496241764939223,0.032376551212245995,327842.0,0.4962178316642441,26453.0,395907.0,734969.0,1391275.0,5557410.0,16880264.0,55454002.0,835.0,163532.0,41460850.0,1.5212660773551883,5.390954103230312e-05,2755.0,1.5247191631600074,5352.0,1267.0,66031.0,122102.0,453691.0,15999.0,4607892338.0,283681.0,288519.0,346437.0,763905.0,325627.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.8,3969335.0,7111194.0,16880264.0,55454002.0,1805310.0,1815882.0,28844107.0,0.7282314423518494,0.04574338594394368,587876.0,0.7406092700919843,1319.0,193819.0,871655.0,2216635.0,6249060.0,16880264.0,55454002.0,5318.0,391616.0,37568782.0,1.2504629074521583,0.0023047176428039073,32361.0,1.2674589094104216,1266.0,9885.0,40723.0,12075383.0,12461059.0,16880264.0,55454002.0,4724226.0,5132153.0,24544697.0,0.47496241764939223,0.032376551212245995,327842.0,0.4962178316642441,26453.0,395907.0,734969.0,1391275.0,5557410.0,16880264.0,55454002.0,835.0,163532.0,41460850.0,1.5212660773551883,5.390954103230312e-05,2755.0,1.5247191631600074,5352.0,1267.0,66031.0,122102.0,453691.0,15999.0,4607892338.0,283681.0,288519.0,346437.0,763905.0,325627.0,4116869.0,7254545.0,17005782.0,55814985.0,1811741.0,1902032.0,28961882.0,0.7234531172985753,0.04504821366243349,582009.0,0.7356900729410738,1460.0,192233.0,866023.0,2212016.0,6283344.0,17005782.0,55814985.0,7876.0,393490.0,37886676.0,1.253234693941155,0.0022443967997866137,32581.0,1.2702040400141552,1344.0,10010.0,40820.0,12095665.0,12481892.0,17005782.0,55814985.0,4658812.0,5047456.0,24813487.0,0.477808430097481,0.03131330564694461,321824.0,0.4989806996232223,29408.0,395057.0,725597.0,1463089.0,5610388.0,17005782.0,55814985.0,555.0,163871.0,41664591.0,1.5148914645618767,9.298197783933656e-05,4490.0,1.518341761643187,6106.0,1832.0,70177.0,123357.0,456089.0,16094.0,4642994000.0,289007.0,294287.0,360643.0,762530.0,327670.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.low_d3.9,4116869.0,7254545.0,17005782.0,55814985.0,1811741.0,1902032.0,28961882.0,0.7234531172985753,0.04504821366243349,582009.0,0.7356900729410738,1460.0,192233.0,866023.0,2212016.0,6283344.0,17005782.0,55814985.0,7876.0,393490.0,37886676.0,1.253234693941155,0.0022443967997866137,32581.0,1.2702040400141552,1344.0,10010.0,40820.0,12095665.0,12481892.0,17005782.0,55814985.0,4658812.0,5047456.0,24813487.0,0.477808430097481,0.03131330564694461,321824.0,0.4989806996232223,29408.0,395057.0,725597.0,1463089.0,5610388.0,17005782.0,55814985.0,555.0,163871.0,41664591.0,1.5148914645618767,9.298197783933656e-05,4490.0,1.518341761643187,6106.0,1832.0,70177.0,123357.0,456089.0,16094.0,4642994000.0,289007.0,294287.0,360643.0,762530.0,327670.0,4059072.0,7171534.0,16889633.0,55447440.0,1856133.0,1868090.0,28769831.0,0.7244581335781541,0.045834328353085804,586606.0,0.7367373820378453,1623.0,195027.0,873313.0,2262850.0,6277630.0,16889633.0,55447440.0,4318.0,385669.0,37531356.0,1.2471992138609524,0.002294647544115368,32458.0,1.264112547620188,1490.0,9785.0,40867.0,11936683.0,12309545.0,16889633.0,55447440.0,4436293.0,4811306.0,24550727.0,0.4758361534557915,0.030794825703840414,316388.0,0.49677319809139725,32605.0,386975.0,707464.0,1380694.0,5545546.0,16889633.0,55447440.0,20.0,154482.0,41451814.0,1.5188550870229092,5.6903637736251266e-05,2778.0,1.522442909209454,6475.0,1538.0,66573.0,118710.0,455642.0,15546.0,4610894000.0,281279.0,286805.0,376528.0,783114.0,331895.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
