,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d1.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,392982.0,2755662.0,8126895.0,32464648.0,111667.0,221995.0,21030272.0,1.6967026152054383,0.0037723308751560552,0.0,1.71002073977823,2191.0,72811.0,119981.0,656113.0,2477565.0,8126895.0,32464648.0,7838.0,108828.0,18986312.0,1.3941042673739479,3.6323529453173196e-05,0.0,1.3972460576886991,5126.0,290.0,73373.0,462575.0,2636738.0,8126895.0,32464648.0,17761.0,76120.0,19419255.0,1.3624408830186683,0.001955616680965904,0.0,1.3843418673429397,954.0,12601.0,24150.0,7371925.0,7344890.0,8126895.0,32464648.0,2985506.0,3468425.0,11895150.0,0.5012241452608899,0.06372660661592434,0.0,0.5337968559948172,521.0,430544.0,581933.0,11353.0,22159.0,1261.0,2217008976.0,11813.0,13029.0,162.0,2.0,4002.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.1,392982.0,2755662.0,8126895.0,32464648.0,111667.0,221995.0,21030272.0,1.6967026152054383,0.0037723308751560552,0.0,1.71002073977823,2191.0,72811.0,119981.0,656113.0,2477565.0,8126895.0,32464648.0,7838.0,108828.0,18986312.0,1.3941042673739479,3.6323529453173196e-05,0.0,1.3972460576886991,5126.0,290.0,73373.0,462575.0,2636738.0,8126895.0,32464648.0,17761.0,76120.0,19419255.0,1.3624408830186683,0.001955616680965904,0.0,1.3843418673429397,954.0,12601.0,24150.0,7371925.0,7344890.0,8126895.0,32464648.0,2985506.0,3468425.0,11895150.0,0.5012241452608899,0.06372660661592434,0.0,0.5337968559948172,521.0,430544.0,581933.0,11353.0,22159.0,1261.0,2217008976.0,11813.0,13029.0,162.0,2.0,4002.0,401474.0,2758691.0,8141072.0,32401327.0,110949.0,222062.0,21045449.0,1.6937618289090184,0.003785500984142016,0.0,1.7070336682933156,3080.0,73161.0,120857.0,662251.0,2476175.0,8141072.0,32401327.0,8184.0,114841.0,18949839.0,1.3850888433366024,7.290687069243087e-05,0.0,1.3884434384071287,7330.0,619.0,74127.0,486042.0,2654270.0,8141072.0,32401327.0,17647.0,89720.0,19434952.0,1.3608071516871487,0.0018114644172695967,0.0,1.3822280407297711,1142.0,12930.0,22893.0,7378798.0,7349717.0,8141072.0,32401327.0,2985926.0,3460869.0,11912379.0,0.5006823425711012,0.06344033600332648,0.0,0.5331932944457437,550.0,430653.0,581946.0,11910.0,23000.0,1186.0,2215758090.0,12114.0,13282.0,46.0,0.0,4455.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.2,401474.0,2758691.0,8141072.0,32401327.0,110949.0,222062.0,21045449.0,1.6937618289090184,0.003785500984142016,0.0,1.7070336682933156,3080.0,73161.0,120857.0,662251.0,2476175.0,8141072.0,32401327.0,8184.0,114841.0,18949839.0,1.3850888433366024,7.290687069243087e-05,0.0,1.3884434384071287,7330.0,619.0,74127.0,486042.0,2654270.0,8141072.0,32401327.0,17647.0,89720.0,19434952.0,1.3608071516871487,0.0018114644172695967,0.0,1.3822280407297711,1142.0,12930.0,22893.0,7378798.0,7349717.0,8141072.0,32401327.0,2985926.0,3460869.0,11912379.0,0.5006823425711012,0.06344033600332648,0.0,0.5331932944457437,550.0,430653.0,581946.0,11910.0,23000.0,1186.0,2215758090.0,12114.0,13282.0,46.0,0.0,4455.0,534072.0,2892528.0,8281796.0,32430754.0,111810.0,295881.0,21186176.0,1.667288592957373,0.003960995420423699,0.0,1.6803437322049468,4063.0,72926.0,125084.0,738286.0,2478957.0,8281797.0,32430754.0,6822.0,114596.0,18649484.0,1.332535921853675,0.00017263530255569881,0.0,1.3358550082790004,10718.0,1059.0,74712.0,465188.0,2689933.0,8281796.0,32430754.0,18166.0,82504.0,19809141.0,1.3648622834950292,0.0019674948883244186,0.0,1.3866087742320627,1278.0,12936.0,24252.0,7514481.0,7487213.0,8281796.0,32430754.0,3035694.0,3534866.0,12110000.0,0.4996476609662928,0.06377316926666782,0.0,0.5321447183678516,550.0,437516.0,591404.0,17318.0,34278.0,2046.0,2265321786.0,17590.0,19174.0,228.0,2.0,7364.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.3,534072.0,2892528.0,8281796.0,32430754.0,111810.0,295881.0,21186176.0,1.667288592957373,0.003960995420423699,0.0,1.6803437322049468,4063.0,72926.0,125084.0,738286.0,2478957.0,8281797.0,32430754.0,6822.0,114596.0,18649484.0,1.332535921853675,0.00017263530255569881,0.0,1.3358550082790004,10718.0,1059.0,74712.0,465188.0,2689933.0,8281796.0,32430754.0,18166.0,82504.0,19809141.0,1.3648622834950292,0.0019674948883244186,0.0,1.3866087742320627,1278.0,12936.0,24252.0,7514481.0,7487213.0,8281796.0,32430754.0,3035694.0,3534866.0,12110000.0,0.4996476609662928,0.06377316926666782,0.0,0.5321447183678516,550.0,437516.0,591404.0,17318.0,34278.0,2046.0,2265321786.0,17590.0,19174.0,228.0,2.0,7364.0,402006.0,2759339.0,8134404.0,32418523.0,110930.0,223103.0,21041706.0,1.6950858354219929,0.0037927717077938547,0.0,1.7084078931904538,4952.0,73189.0,120929.0,661717.0,2471064.0,8134406.0,32418523.0,8425.0,111451.0,18907243.0,1.383861833304116,9.91025680343389e-05,0.0,1.3871665613936655,13057.0,740.0,74423.0,473126.0,2645815.0,8134404.0,32418523.0,17463.0,87386.0,19447450.0,1.3641693970449464,0.0020827657210908132,0.0,1.3857621283624466,1506.0,13486.0,26026.0,7372425.0,7343432.0,8134404.0,32418523.0,2983960.0,3462356.0,11908494.0,0.5014041594196699,0.06341214582707155,0.0,0.5339838050827079,569.0,430403.0,581738.0,11037.0,24315.0,1252.0,2219015253.0,11967.0,13073.0,2212.0,52.0,6019.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.4,402006.0,2759339.0,8134404.0,32418523.0,110930.0,223103.0,21041706.0,1.6950858354219929,0.0037927717077938547,0.0,1.7084078931904538,4952.0,73189.0,120929.0,661717.0,2471064.0,8134406.0,32418523.0,8425.0,111451.0,18907243.0,1.383861833304116,9.91025680343389e-05,0.0,1.3871665613936655,13057.0,740.0,74423.0,473126.0,2645815.0,8134404.0,32418523.0,17463.0,87386.0,19447450.0,1.3641693970449464,0.0020827657210908132,0.0,1.3857621283624466,1506.0,13486.0,26026.0,7372425.0,7343432.0,8134404.0,32418523.0,2983960.0,3462356.0,11908494.0,0.5014041594196699,0.06341214582707155,0.0,0.5339838050827079,569.0,430403.0,581738.0,11037.0,24315.0,1252.0,2219015253.0,11967.0,13073.0,2212.0,52.0,6019.0,394200.0,2756426.0,8121211.0,32457129.0,111489.0,223076.0,21027434.0,1.69780849186162,0.0037673241058097683,0.0,1.711150344449861,5745.0,72837.0,120029.0,658027.0,2475311.0,8121211.0,32457129.0,5364.0,103001.0,18971472.0,1.3938259946700067,4.1145873111200106e-05,0.0,1.396964442864494,15171.0,361.0,73444.0,475183.0,2642395.0,8121211.0,32457129.0,11041.0,87616.0,19413282.0,1.3638373636641137,0.002032330587256023,0.0,1.3856458107048322,1643.0,12913.0,24569.0,7368221.0,7340973.0,8121211.0,32457129.0,2975431.0,3457401.0,11879352.0,0.5003929832632104,0.06393864090527913,0.0,0.5327630325083291,569.0,429296.0,580705.0,11029.0,23105.0,1383.0,2221558248.0,13153.0,14258.0,933.0,59.0,4051.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.5,394200.0,2756426.0,8121211.0,32457129.0,111489.0,223076.0,21027434.0,1.69780849186162,0.0037673241058097683,0.0,1.711150344449861,5745.0,72837.0,120029.0,658027.0,2475311.0,8121211.0,32457129.0,5364.0,103001.0,18971472.0,1.3938259946700067,4.1145873111200106e-05,0.0,1.396964442864494,15171.0,361.0,73444.0,475183.0,2642395.0,8121211.0,32457129.0,11041.0,87616.0,19413282.0,1.3638373636641137,0.002032330587256023,0.0,1.3856458107048322,1643.0,12913.0,24569.0,7368221.0,7340973.0,8121211.0,32457129.0,2975431.0,3457401.0,11879352.0,0.5003929832632104,0.06393864090527913,0.0,0.5327630325083291,569.0,429296.0,580705.0,11029.0,23105.0,1383.0,2221558248.0,13153.0,14258.0,933.0,59.0,4051.0,396818.0,2756736.0,8126879.0,32606559.0,110566.0,220491.0,21016213.0,1.6967717865616063,0.003779982066306663,0.0,1.709959875125494,6617.0,73095.0,120620.0,655408.0,2471788.0,8126879.0,32606559.0,6040.0,106810.0,18973175.0,1.3927271465466633,6.847857790001845e-05,0.0,1.3958837088628981,17390.0,635.0,74377.0,472129.0,2642636.0,8126879.0,32606559.0,10288.0,84104.0,19432259.0,1.365053669434478,0.0019844945773774742,0.0,1.3868428458206403,1858.0,12965.0,24709.0,7344235.0,7313445.0,8126879.0,32606559.0,2935103.0,3433922.0,12008035.0,0.5161642003037082,0.06378687748698442,0.0,0.5497182866879154,592.0,443254.0,599514.0,5777.0,12773.0,664.0,2216769282.0,12592.0,13777.0,39.0,0.0,2042.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.6,396818.0,2756736.0,8126879.0,32606559.0,110566.0,220491.0,21016213.0,1.6967717865616063,0.003779982066306663,0.0,1.709959875125494,6617.0,73095.0,120620.0,655408.0,2471788.0,8126879.0,32606559.0,6040.0,106810.0,18973175.0,1.3927271465466633,6.847857790001845e-05,0.0,1.3958837088628981,17390.0,635.0,74377.0,472129.0,2642636.0,8126879.0,32606559.0,10288.0,84104.0,19432259.0,1.365053669434478,0.0019844945773774742,0.0,1.3868428458206403,1858.0,12965.0,24709.0,7344235.0,7313445.0,8126879.0,32606559.0,2935103.0,3433922.0,12008035.0,0.5161642003037082,0.06378687748698442,0.0,0.5497182866879154,592.0,443254.0,599514.0,5777.0,12773.0,664.0,2216769282.0,12592.0,13777.0,39.0,0.0,2042.0,389134.0,2749107.0,8095340.0,32617645.0,112392.0,221221.0,20954849.0,1.7016447734128524,0.003790490960763368,0.0,1.7144131067997144,7428.0,73265.0,120658.0,612704.0,2439306.0,8095340.0,32617645.0,24.0,71988.0,18968421.0,1.4009868640477114,3.318415462241213e-05,0.0,1.4041401596474021,19492.0,357.0,73479.0,452639.0,2623331.0,8095340.0,32617645.0,10845.0,78802.0,19383967.0,1.3670779732537484,0.0019057812585542302,0.0,1.3886989304958162,1992.0,12071.0,22653.0,7313616.0,7286508.0,8095340.0,32617645.0,2911930.0,3418151.0,11993676.0,0.5203559084609171,0.06374228834239433,0.0,0.5543226102918469,592.0,446032.0,602748.0,3057.0,7712.0,356.0,2209824708.0,11999.0,13063.0,42.0,0.0,1398.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.7,389134.0,2749107.0,8095340.0,32617645.0,112392.0,221221.0,20954849.0,1.7016447734128524,0.003790490960763368,0.0,1.7144131067997144,7428.0,73265.0,120658.0,612704.0,2439306.0,8095340.0,32617645.0,24.0,71988.0,18968421.0,1.4009868640477114,3.318415462241213e-05,0.0,1.4041401596474021,19492.0,357.0,73479.0,452639.0,2623331.0,8095340.0,32617645.0,10845.0,78802.0,19383967.0,1.3670779732537484,0.0019057812585542302,0.0,1.3886989304958162,1992.0,12071.0,22653.0,7313616.0,7286508.0,8095340.0,32617645.0,2911930.0,3418151.0,11993676.0,0.5203559084609171,0.06374228834239433,0.0,0.5543226102918469,592.0,446032.0,602748.0,3057.0,7712.0,356.0,2209824708.0,11999.0,13063.0,42.0,0.0,1398.0,408990.0,2749500.0,8052526.0,32383992.0,121084.0,235780.0,20880889.0,1.7076872524224076,0.003904168543500725,0.0,1.720375072368596,8317.0,72351.0,118595.0,626825.0,2433498.0,8052527.0,32383992.0,984.0,85168.0,18829757.0,1.3963634024449716,9.1897322327589e-05,0.0,1.3995333390375468,21710.0,745.0,74082.0,501564.0,2628860.0,8052526.0,32383992.0,12909.0,99819.0,19192552.0,1.3554513204924765,0.0022598374920185793,0.0,1.3768309472083666,2199.0,13280.0,26756.0,7270347.0,7239611.0,8052526.0,32383992.0,2886209.0,3392758.0,11932029.0,0.5206024792717217,0.06379039603096402,0.0,0.554477812303866,614.0,442831.0,598988.0,3165.0,8520.0,351.0,2202543252.0,12054.0,13060.0,1822.0,6.0,1622.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.8,408990.0,2749500.0,8052526.0,32383992.0,121084.0,235780.0,20880889.0,1.7076872524224076,0.003904168543500725,0.0,1.720375072368596,8317.0,72351.0,118595.0,626825.0,2433498.0,8052527.0,32383992.0,984.0,85168.0,18829757.0,1.3963634024449716,9.1897322327589e-05,0.0,1.3995333390375468,21710.0,745.0,74082.0,501564.0,2628860.0,8052526.0,32383992.0,12909.0,99819.0,19192552.0,1.3554513204924765,0.0022598374920185793,0.0,1.3768309472083666,2199.0,13280.0,26756.0,7270347.0,7239611.0,8052526.0,32383992.0,2886209.0,3392758.0,11932029.0,0.5206024792717217,0.06379039603096402,0.0,0.554477812303866,614.0,442831.0,598988.0,3165.0,8520.0,351.0,2202543252.0,12054.0,13060.0,1822.0,6.0,1622.0,408867.0,2749373.0,8046670.0,32385764.0,122539.0,237118.0,20872741.0,1.7087774197276637,0.003927198609526905,0.0,1.7214794442918624,9218.0,72054.0,118080.0,606236.0,2415063.0,8046670.0,32385764.0,167.0,82529.0,18784556.0,1.3913956953621809,6.634030287779659e-05,0.0,1.3948551388338282,23840.0,573.0,72909.0,487605.0,2620477.0,8046670.0,32385764.0,10726.0,95736.0,19239649.0,1.364198109279988,0.0021349214106368185,0.0,1.385729376251294,2398.0,12669.0,25144.0,7263597.0,7233469.0,8046670.0,32385764.0,2895306.0,3393713.0,11926751.0,0.5211317228120452,0.06374196896778908,0.0,0.5550615347715266,643.0,443145.0,599479.0,2957.0,8065.0,366.0,2188682769.0,11790.0,12834.0,1501.0,0.0,1370.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.low_d1.9,408867.0,2749373.0,8046670.0,32385764.0,122539.0,237118.0,20872741.0,1.7087774197276637,0.003927198609526905,0.0,1.7214794442918624,9218.0,72054.0,118080.0,606236.0,2415063.0,8046670.0,32385764.0,167.0,82529.0,18784556.0,1.3913956953621809,6.634030287779659e-05,0.0,1.3948551388338282,23840.0,573.0,72909.0,487605.0,2620477.0,8046670.0,32385764.0,10726.0,95736.0,19239649.0,1.364198109279988,0.0021349214106368185,0.0,1.385729376251294,2398.0,12669.0,25144.0,7263597.0,7233469.0,8046670.0,32385764.0,2895306.0,3393713.0,11926751.0,0.5211317228120452,0.06374196896778908,0.0,0.5550615347715266,643.0,443145.0,599479.0,2957.0,8065.0,366.0,2188682769.0,11790.0,12834.0,1501.0,0.0,1370.0,566183.0,2907468.0,8190019.0,32702002.0,123427.0,314156.0,21028207.0,1.6811942682916854,0.004113430370454032,0.0,1.693675558017631,10073.0,71918.0,122482.0,675041.0,2472341.0,8190019.0,32702002.0,118.0,87854.0,19026820.0,1.379844173743675,0.0001624172217811415,0.0,1.383344043524197,26459.0,1102.0,76195.0,484404.0,2664341.0,8190019.0,32702002.0,10318.0,87513.0,19597355.0,1.366705254285735,0.0023632963838139333,0.0,1.3882840809038417,2548.0,12927.0,27487.0,7400629.0,7372747.0,8190019.0,32702002.0,2940806.0,3456504.0,12129610.0,0.5198121030000052,0.06389298043380782,0.0,0.5536910231832185,643.0,450701.0,609239.0,6516.0,15096.0,951.0,2231344752.0,15653.0,17211.0,38.0,3.0,4322.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
