,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alth_d21.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d21.1,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,290736.0,2061560.0,5799257.0,33418815.0,6231.0,113435.0,17040679.0,1.8972846004238129,0.0006156918381338057,0.0,1.9052935574333056,5898.0,2366.0,27986.0,984964.0,2913298.0,5799257.0,33418815.0,310613.0,336736.0,17517233.0,2.1603267453054764,0.010014304926694386,7.0,2.162133356048887,389.0,879.0,36973.0,70356.0,1869735.0,5799257.0,33418815.0,0.0,399.0,15783141.0,1.7404364041807425,6.668320410128378e-06,0.0,1.749747079668999,1939.0,148.0,701.0,3845563.0,3964346.0,5799257.0,33418815.0,1443065.0,1585631.0,8756726.0,0.5345176114802292,0.03412481210998588,21.0,0.5583448017565009,3888.0,151838.0,203224.0,20442.0,50487.0,1516.0,1582700333.0,30348.0,33803.0,25361.0,30528.0,3716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix69.alth_d21.2,290736.0,2061560.0,5799257.0,33418815.0,6231.0,113435.0,17040679.0,1.8972846004238129,0.0006156918381338057,0.0,1.9052935574333056,5898.0,2366.0,27986.0,984964.0,2913298.0,5799257.0,33418815.0,310613.0,336736.0,17517233.0,2.1603267453054764,0.010014304926694386,7.0,2.162133356048887,389.0,879.0,36973.0,70356.0,1869735.0,5799257.0,33418815.0,0.0,399.0,15783141.0,1.7404364041807425,6.668320410128378e-06,0.0,1.749747079668999,1939.0,148.0,701.0,3845563.0,3964346.0,5799257.0,33418815.0,1443065.0,1585631.0,8756726.0,0.5345176114802292,0.03412481210998588,21.0,0.5583448017565009,3888.0,151838.0,203224.0,20442.0,50487.0,1516.0,1582700333.0,30348.0,33803.0,25361.0,30528.0,3716.0,270931.0,2076815.0,5907157.0,35369896.0,4837.0,89513.0,17243231.0,1.870191362782469,0.0003366108481783889,12006.0,1.878628585629263,7451.0,2330.0,32931.0,323055.0,2561939.0,5907157.0,35369896.0,85143.0,165550.0,19649126.0,2.4913866348905236,0.008554783140063598,573621.0,2.4929777556276225,392.0,699.0,181030.0,69627.0,1897494.0,5907157.0,35369896.0,0.0,81.0,15965302.0,1.7168714154710971,0.0,0.0,1.7265649110054127,1939.0,2.0,5.0,4208177.0,4358655.0,5907157.0,35369896.0,1504501.0,1655479.0,8613887.0,0.4684718892692373,0.03528799754895703,226175.0,0.48837012457938733,4618.0,126069.0,325361.0,59249.0,201998.0,1989.0,1613191125.0,121997.0,123393.0,919546.0,311054.0,180397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d21.3,270931.0,2076815.0,5907157.0,35369896.0,4837.0,89513.0,17243231.0,1.870191362782469,0.0003366108481783889,12006.0,1.878628585629263,7451.0,2330.0,32931.0,323055.0,2561939.0,5907157.0,35369896.0,85143.0,165550.0,19649126.0,2.4913866348905236,0.008554783140063598,573621.0,2.4929777556276225,392.0,699.0,181030.0,69627.0,1897494.0,5907157.0,35369896.0,0.0,81.0,15965302.0,1.7168714154710971,0.0,0.0,1.7265649110054127,1939.0,2.0,5.0,4208177.0,4358655.0,5907157.0,35369896.0,1504501.0,1655479.0,8613887.0,0.4684718892692373,0.03528799754895703,226175.0,0.48837012457938733,4618.0,126069.0,325361.0,59249.0,201998.0,1989.0,1613191125.0,121997.0,123393.0,919546.0,311054.0,180397.0,263825.0,2071605.0,5926828.0,34129089.0,4471.0,90032.0,17235633.0,1.8621382297579752,0.0006055992030057219,0.0,1.8702790092778128,8989.0,439.0,24617.0,953396.0,2956620.0,5926828.0,34129089.0,267852.0,299931.0,18133362.0,2.203596763732641,0.013233371247604913,0.0,2.205069052113542,393.0,751.0,50108.0,69986.0,1900451.0,5926828.0,34129089.0,0.0,66.0,15987989.0,1.7110445924869087,0.0,0.0,1.720962207777921,1939.0,0.0,0.0,4002947.0,4141926.0,5926828.0,34129089.0,1588008.0,1752069.0,9098664.0,0.5493182862738719,0.03289509142715471,0.0,0.5727098879873012,5583.0,154113.0,205378.0,20332.0,52118.0,1610.0,1618025955.0,30347.0,33872.0,27801.0,49605.0,4217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix69.alth_d21.4,263825.0,2071605.0,5926828.0,34129089.0,4471.0,90032.0,17235633.0,1.8621382297579752,0.0006055992030057219,0.0,1.8702790092778128,8989.0,439.0,24617.0,953396.0,2956620.0,5926828.0,34129089.0,267852.0,299931.0,18133362.0,2.203596763732641,0.013233371247604913,0.0,2.205069052113542,393.0,751.0,50108.0,69986.0,1900451.0,5926828.0,34129089.0,0.0,66.0,15987989.0,1.7110445924869087,0.0,0.0,1.720962207777921,1939.0,0.0,0.0,4002947.0,4141926.0,5926828.0,34129089.0,1588008.0,1752069.0,9098664.0,0.5493182862738719,0.03289509142715471,0.0,0.5727098879873012,5583.0,154113.0,205378.0,20332.0,52118.0,1610.0,1618025955.0,30347.0,33872.0,27801.0,49605.0,4217.0,273188.0,2085925.0,5969423.0,30049073.0,7127.0,82172.0,17286554.0,1.8510129035921898,0.0004824218796252536,16998.0,1.8597996824818748,10578.0,5278.0,39870.0,2493239.0,3793358.0,5969423.0,30049073.0,58246.0,1912304.0,14627053.0,1.56300784849725,0.01046813794401074,343254.0,1.568730847185733,427.0,10192.0,217396.0,71510.0,1926464.0,5969423.0,30049073.0,0.0,439.0,16248058.0,1.7412198800453578,6.429855103215249e-07,115.0,1.7504934731547757,1978.0,11.0,492.0,4322880.0,4433651.0,5969423.0,30049073.0,1539346.0,1688981.0,8370806.0,0.42301609385027666,0.03680579030045137,211911.0,0.4415458579497549,6813.0,120712.0,310892.0,86829.0,244439.0,1696.0,1629650841.0,181556.0,195928.0,1480509.0,440874.0,214666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d21.5,273188.0,2085925.0,5969423.0,30049073.0,7127.0,82172.0,17286554.0,1.8510129035921898,0.0004824218796252536,16998.0,1.8597996824818748,10578.0,5278.0,39870.0,2493239.0,3793358.0,5969423.0,30049073.0,58246.0,1912304.0,14627053.0,1.56300784849725,0.01046813794401074,343254.0,1.568730847185733,427.0,10192.0,217396.0,71510.0,1926464.0,5969423.0,30049073.0,0.0,439.0,16248058.0,1.7412198800453578,6.429855103215249e-07,115.0,1.7504934731547757,1978.0,11.0,492.0,4322880.0,4433651.0,5969423.0,30049073.0,1539346.0,1688981.0,8370806.0,0.42301609385027666,0.03680579030045137,211911.0,0.4415458579497549,6813.0,120712.0,310892.0,86829.0,244439.0,1696.0,1629650841.0,181556.0,195928.0,1480509.0,440874.0,214666.0,305286.0,2108161.0,5950018.0,26633262.0,8297.0,128520.0,17239458.0,1.854875901215761,0.0005339174342785124,0.0,1.8629753725114782,12160.0,1657.0,25625.0,4279694.0,4610063.0,5950018.0,26633262.0,10171.0,2474612.0,11313615.0,0.9944245546820194,0.045527004744643655,11.0,1.0005181496929925,438.0,14986.0,172773.0,67479.0,1918809.0,5950018.0,26633262.0,0.0,82.0,16174890.0,1.7363949151078197,0.0,0.0,1.7458147185437085,1978.0,3.0,6.0,4259250.0,4373878.0,5950018.0,26633262.0,1648091.0,1818359.0,8741257.0,0.47899434926079215,0.03484467784119882,0.0,0.5001662179845506,7669.0,137703.0,184562.0,30196.0,147705.0,7425.0,1624167636.0,126881.0,171506.0,75925.0,188148.0,48994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix69.alth_d21.6,305286.0,2108161.0,5950018.0,26633262.0,8297.0,128520.0,17239458.0,1.854875901215761,0.0005339174342785124,0.0,1.8629753725114782,12160.0,1657.0,25625.0,4279694.0,4610063.0,5950018.0,26633262.0,10171.0,2474612.0,11313615.0,0.9944245546820194,0.045527004744643655,11.0,1.0005181496929925,438.0,14986.0,172773.0,67479.0,1918809.0,5950018.0,26633262.0,0.0,82.0,16174890.0,1.7363949151078197,0.0,0.0,1.7458147185437085,1978.0,3.0,6.0,4259250.0,4373878.0,5950018.0,26633262.0,1648091.0,1818359.0,8741257.0,0.47899434926079215,0.03484467784119882,0.0,0.5001662179845506,7669.0,137703.0,184562.0,30196.0,147705.0,7425.0,1624167636.0,126881.0,171506.0,75925.0,188148.0,48994.0,265293.0,2090917.0,6022486.0,30333282.0,4564.0,91264.0,17254879.0,1.8270159532126766,0.00046172023866857296,17939.0,1.8357380988515375,13631.0,749.0,31803.0,2335321.0,3463716.0,6022486.0,30333282.0,690927.0,1770846.0,15553870.0,1.7562272456922274,0.01452540097334405,494367.0,1.7600839586841712,1148.0,4381.0,334158.0,163302.0,1952884.0,6022486.0,30333282.0,42.0,15045.0,15981419.0,1.6824605320792776,4.939564429208632e-06,335.0,1.6915981207760384,2572.0,262.0,5703.0,4510448.0,4620379.0,6022486.0,30333282.0,1688775.0,1847044.0,8172642.0,0.37926912573976923,0.03487891305775927,177106.0,0.3951863067842748,8730.0,104193.0,266120.0,75610.0,210616.0,1739.0,1644134110.0,174213.0,183246.0,1234673.0,598885.0,191362.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d21.7,265293.0,2090917.0,6022486.0,30333282.0,4564.0,91264.0,17254879.0,1.8270159532126766,0.00046172023866857296,17939.0,1.8357380988515375,13631.0,749.0,31803.0,2335321.0,3463716.0,6022486.0,30333282.0,690927.0,1770846.0,15553870.0,1.7562272456922274,0.01452540097334405,494367.0,1.7600839586841712,1148.0,4381.0,334158.0,163302.0,1952884.0,6022486.0,30333282.0,42.0,15045.0,15981419.0,1.6824605320792776,4.939564429208632e-06,335.0,1.6915981207760384,2572.0,262.0,5703.0,4510448.0,4620379.0,6022486.0,30333282.0,1688775.0,1847044.0,8172642.0,0.37926912573976923,0.03487891305775927,177106.0,0.3951863067842748,8730.0,104193.0,266120.0,75610.0,210616.0,1739.0,1644134110.0,174213.0,183246.0,1234673.0,598885.0,191362.0,315398.0,2100521.0,5898518.0,33241158.0,13192.0,139697.0,17115615.0,1.8659556519112088,0.000695912796045864,0.0,1.8740334436548298,15176.0,2646.0,27643.0,1498872.0,3009397.0,5898518.0,33241158.0,778180.0,805412.0,17314670.0,2.1178674033036775,0.021997919070497543,6.0,2.1183687156672235,1148.0,315.0,86919.0,61575.0,1922346.0,5898518.0,33241158.0,0.0,46.0,16286397.0,1.787301657806249,0.0,0.0,1.7962574667060438,2572.0,2.0,5.0,4138063.0,4260399.0,5898518.0,33241158.0,1625269.0,1804586.0,8791559.0,0.5005879442938039,0.03521225689016681,5.0,0.5229535622337679,9640.0,144170.0,193090.0,20669.0,63736.0,1742.0,1610465147.0,29674.0,33606.0,29246.0,92453.0,4504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix69.alth_d21.8,315398.0,2100521.0,5898518.0,33241158.0,13192.0,139697.0,17115615.0,1.8659556519112088,0.000695912796045864,0.0,1.8740334436548298,15176.0,2646.0,27643.0,1498872.0,3009397.0,5898518.0,33241158.0,778180.0,805412.0,17314670.0,2.1178674033036775,0.021997919070497543,6.0,2.1183687156672235,1148.0,315.0,86919.0,61575.0,1922346.0,5898518.0,33241158.0,0.0,46.0,16286397.0,1.787301657806249,0.0,0.0,1.7962574667060438,2572.0,2.0,5.0,4138063.0,4260399.0,5898518.0,33241158.0,1625269.0,1804586.0,8791559.0,0.5005879442938039,0.03521225689016681,5.0,0.5229535622337679,9640.0,144170.0,193090.0,20669.0,63736.0,1742.0,1610465147.0,29674.0,33606.0,29246.0,92453.0,4504.0,270663.0,2071960.0,5882309.0,34338512.0,5612.0,92332.0,17172303.0,1.875172317537212,0.0003742504875371216,14004.0,1.883197907488369,16730.0,475.0,32571.0,1216890.0,2673902.0,5882309.0,34338512.0,1002369.0,1048766.0,18574612.0,2.354743859936634,0.017304657483290718,627297.0,2.355417574969285,1149.0,399.0,371234.0,56344.0,1917904.0,5882309.0,34338512.0,0.0,59.0,16295401.0,1.8004215691491214,0.0,0.0,1.8086712207740192,2572.0,0.0,1.0,4288296.0,4421967.0,5882309.0,34338512.0,1591047.0,1731319.0,8442851.0,0.4504261846835996,0.03688836712771583,221949.0,0.4699258403460274,10315.0,124387.0,320653.0,61591.0,193254.0,1775.0,1605878853.0,122855.0,124258.0,989899.0,438958.0,176065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d21.9,270663.0,2071960.0,5882309.0,34338512.0,5612.0,92332.0,17172303.0,1.875172317537212,0.0003742504875371216,14004.0,1.883197907488369,16730.0,475.0,32571.0,1216890.0,2673902.0,5882309.0,34338512.0,1002369.0,1048766.0,18574612.0,2.354743859936634,0.017304657483290718,627297.0,2.355417574969285,1149.0,399.0,371234.0,56344.0,1917904.0,5882309.0,34338512.0,0.0,59.0,16295401.0,1.8004215691491214,0.0,0.0,1.8086712207740192,2572.0,0.0,1.0,4288296.0,4421967.0,5882309.0,34338512.0,1591047.0,1731319.0,8442851.0,0.4504261846835996,0.03688836712771583,221949.0,0.4699258403460274,10315.0,124387.0,320653.0,61591.0,193254.0,1775.0,1605878853.0,122855.0,124258.0,989899.0,438958.0,176065.0,275299.0,2073139.0,5913975.0,33430747.0,4028.0,95902.0,17218491.0,1.8670819541847912,0.0006195993078507569,0.0,1.8751492862245782,18412.0,665.0,26228.0,1503847.0,3001354.0,5913975.0,33430747.0,785670.0,820011.0,17420936.0,2.130318440642715,0.02712282387378706,0.0,2.1307859772826228,1157.0,403.0,107596.0,67965.0,1915263.0,5913975.0,33430747.0,0.0,466.0,16247652.0,1.7723270727387248,3.1383290720055083e-07,0.0,1.7814791236013003,2606.0,18.0,455.0,4005360.0,4125972.0,5913975.0,33430747.0,1568494.0,1715181.0,8959226.0,0.5372670665669029,0.03505803796659888,4.0,0.5609672005715276,11604.0,154666.0,207754.0,20006.0,54292.0,1592.0,1614491937.0,30490.0,33965.0,20715.0,61217.0,4229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
