,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_d4.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,740897.0,3199556.0,9576463.0,42174110.0,51461.0,154614.0,22594283.0,1.3361274407889427,0.0032592916742054793,0.0,1.357180516439107,998.0,13864.0,31568.0,5585607.0,7123944.0,9576463.0,42174110.0,1755431.0,3441942.0,18136761.0,0.97146190613382,0.05383220210452429,2.0,0.980437767054496,1274.0,10648.0,268216.0,1610380.0,4781325.0,9576463.0,42174110.0,297211.0,726401.0,30075209.0,2.2631170819539532,0.0017742198491696533,0.0,2.265185799809387,728.0,2313.0,17674.0,6879196.0,7053328.0,9576463.0,42174110.0,2586092.0,2817176.0,13932267.0,0.46590030160404733,0.03410462736840439,0.0,0.48674651591093704,2899.0,221048.0,289035.0,42081.0,247237.0,13209.0,2614374822.0,213495.0,258924.0,141930.0,320065.0,101123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix49.alt_d4.1,740897.0,3199556.0,9576463.0,42174110.0,51461.0,154614.0,22594283.0,1.3361274407889427,0.0032592916742054793,0.0,1.357180516439107,998.0,13864.0,31568.0,5585607.0,7123944.0,9576463.0,42174110.0,1755431.0,3441942.0,18136761.0,0.97146190613382,0.05383220210452429,2.0,0.980437767054496,1274.0,10648.0,268216.0,1610380.0,4781325.0,9576463.0,42174110.0,297211.0,726401.0,30075209.0,2.2631170819539532,0.0017742198491696533,0.0,2.265185799809387,728.0,2313.0,17674.0,6879196.0,7053328.0,9576463.0,42174110.0,2586092.0,2817176.0,13932267.0,0.46590030160404733,0.03410462736840439,0.0,0.48674651591093704,2899.0,221048.0,289035.0,42081.0,247237.0,13209.0,2614374822.0,213495.0,258924.0,141930.0,320065.0,101123.0,758486.0,3211593.0,9578547.0,39093762.0,65075.0,176404.0,22647257.0,1.3374803088610412,0.004361835082512764,132589.0,1.3585297436030748,1283.0,14769.0,110388.0,7929648.0,7954211.0,9578547.0,39093762.0,1012467.0,2192539.0,15004707.0,0.6416316587474071,0.02287157038922956,173114.0,0.6470168178952402,1892.0,14512.0,246240.0,1560629.0,4799882.0,9578547.0,39093762.0,246647.0,749770.0,30677025.0,2.325244528214979,0.0016444900900319105,143820.0,2.327525145515285,943.0,1656.0,68943.0,7420465.0,7576997.0,9578547.0,39093762.0,2889927.0,3104580.0,12888739.0,0.3654938478664875,0.03410698671267524,274041.0,0.38086935314928244,4003.0,160248.0,402848.0,178650.0,359675.0,1523.0,2614942362.0,319837.0,334031.0,3045478.0,1094266.0,325778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d4.2,758486.0,3211593.0,9578547.0,39093762.0,65075.0,176404.0,22647257.0,1.3374803088610412,0.004361835082512764,132589.0,1.3585297436030748,1283.0,14769.0,110388.0,7929648.0,7954211.0,9578547.0,39093762.0,1012467.0,2192539.0,15004707.0,0.6416316587474071,0.02287157038922956,173114.0,0.6470168178952402,1892.0,14512.0,246240.0,1560629.0,4799882.0,9578547.0,39093762.0,246647.0,749770.0,30677025.0,2.325244528214979,0.0016444900900319105,143820.0,2.327525145515285,943.0,1656.0,68943.0,7420465.0,7576997.0,9578547.0,39093762.0,2889927.0,3104580.0,12888739.0,0.3654938478664875,0.03410698671267524,274041.0,0.38086935314928244,4003.0,160248.0,402848.0,178650.0,359675.0,1523.0,2614942362.0,319837.0,334031.0,3045478.0,1094266.0,325778.0,637767.0,3093253.0,9382835.0,47114917.0,17366.0,135102.0,22402053.0,1.3607179493191557,0.0035746322778704856,0.0,1.3819603563315352,1447.0,13865.0,31666.0,5988704.0,5736176.0,9382835.0,47114917.0,1637999.0,3592714.0,21753195.0,1.4627162259594249,0.04802272910243028,0.0,1.4648903023446538,2194.0,4120.0,147584.0,1629764.0,4711742.0,9382835.0,47114917.0,214287.0,728565.0,29817230.0,2.295784483048034,0.0027045935656475582,21.0,2.299614348968089,1076.0,5962.0,26974.0,6673162.0,6869682.0,9382835.0,47114917.0,2613416.0,2833136.0,13950849.0,0.5001703642875528,0.034283770167885794,19.0,0.5223121796344069,5125.0,231360.0,303654.0,35291.0,183513.0,10243.0,2561515866.0,88776.0,92870.0,76218.0,194822.0,56184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix49.alt_d4.3,637767.0,3093253.0,9382835.0,47114917.0,17366.0,135102.0,22402053.0,1.3607179493191557,0.0035746322778704856,0.0,1.3819603563315352,1447.0,13865.0,31666.0,5988704.0,5736176.0,9382835.0,47114917.0,1637999.0,3592714.0,21753195.0,1.4627162259594249,0.04802272910243028,0.0,1.4648903023446538,2194.0,4120.0,147584.0,1629764.0,4711742.0,9382835.0,47114917.0,214287.0,728565.0,29817230.0,2.295784483048034,0.0027045935656475582,21.0,2.299614348968089,1076.0,5962.0,26974.0,6673162.0,6869682.0,9382835.0,47114917.0,2613416.0,2833136.0,13950849.0,0.5001703642875528,0.034283770167885794,19.0,0.5223121796344069,5125.0,231360.0,303654.0,35291.0,183513.0,10243.0,2561515866.0,88776.0,92870.0,76218.0,194822.0,56184.0,667434.0,3149488.0,9528771.0,50766637.0,29446.0,136617.0,22639138.0,1.3470929252051498,0.004355389163782746,124580.0,1.3685203474823773,1688.0,14397.0,107912.0,5372585.0,4974842.0,9528771.0,50766637.0,2086976.0,4161469.0,24905933.0,1.8019654370957179,0.004281856534412918,199835.0,1.8045731186109941,2781.0,5147.0,173415.0,1162052.0,4503807.0,9528771.0,50766637.0,238896.0,557060.0,31093887.0,2.3833555240229827,0.002257492969285496,169056.0,2.3864457441573523,1258.0,5605.0,113927.0,7098701.0,7284175.0,9528771.0,50766637.0,2750611.0,2963583.0,13440117.0,0.43453830509726804,0.038174008963010986,359008.0,0.4536038278178791,6152.0,199793.0,518200.0,116751.0,337843.0,3016.0,2600722761.0,263283.0,265761.0,1848312.0,639863.0,304376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d4.4,667434.0,3149488.0,9528771.0,50766637.0,29446.0,136617.0,22639138.0,1.3470929252051498,0.004355389163782746,124580.0,1.3685203474823773,1688.0,14397.0,107912.0,5372585.0,4974842.0,9528771.0,50766637.0,2086976.0,4161469.0,24905933.0,1.8019654370957179,0.004281856534412918,199835.0,1.8045731186109941,2781.0,5147.0,173415.0,1162052.0,4503807.0,9528771.0,50766637.0,238896.0,557060.0,31093887.0,2.3833555240229827,0.002257492969285496,169056.0,2.3864457441573523,1258.0,5605.0,113927.0,7098701.0,7284175.0,9528771.0,50766637.0,2750611.0,2963583.0,13440117.0,0.43453830509726804,0.038174008963010986,359008.0,0.4536038278178791,6152.0,199793.0,518200.0,116751.0,337843.0,3016.0,2600722761.0,263283.0,265761.0,1848312.0,639863.0,304376.0,603901.0,3073979.0,9381850.0,48461893.0,13627.0,117627.0,22413053.0,1.3625291387093164,0.0035740551614920997,0.0,1.3838972057749803,1884.0,14309.0,32898.0,5909384.0,5838757.0,9381850.0,48461893.0,2638900.0,4252490.0,22082854.0,1.5017893059471212,0.03954847163577945,0.0,1.502908275020385,3234.0,4704.0,138706.0,1173579.0,4542304.0,9381850.0,48461893.0,367394.0,527344.0,30489715.0,2.3701664383890173,0.0015910019770690557,0.0,2.372249716207358,1328.0,1089.0,12734.0,6389088.0,6594860.0,9381850.0,48461893.0,2363096.0,2584324.0,14240833.0,0.5360245580562469,0.03275400835970246,0.0,0.5591703128913807,7744.0,242428.0,317699.0,32910.0,131923.0,7869.0,2561516958.0,98379.0,102944.0,69430.0,139525.0,36890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix49.alt_d4.5,603901.0,3073979.0,9381850.0,48461893.0,13627.0,117627.0,22413053.0,1.3625291387093164,0.0035740551614920997,0.0,1.3838972057749803,1884.0,14309.0,32898.0,5909384.0,5838757.0,9381850.0,48461893.0,2638900.0,4252490.0,22082854.0,1.5017893059471212,0.03954847163577945,0.0,1.502908275020385,3234.0,4704.0,138706.0,1173579.0,4542304.0,9381850.0,48461893.0,367394.0,527344.0,30489715.0,2.3701664383890173,0.0015910019770690557,0.0,2.372249716207358,1328.0,1089.0,12734.0,6389088.0,6594860.0,9381850.0,48461893.0,2363096.0,2584324.0,14240833.0,0.5360245580562469,0.03275400835970246,0.0,0.5591703128913807,7744.0,242428.0,317699.0,32910.0,131923.0,7869.0,2561516958.0,98379.0,102944.0,69430.0,139525.0,36890.0,574088.0,3073493.0,9435512.0,46756554.0,27739.0,101457.0,22520926.0,1.3591982077920095,0.0037383633864302712,110452.0,1.380713627410998,2042.0,13961.0,96737.0,4768823.0,6007944.0,9435512.0,46756554.0,2062935.0,2189747.0,20958934.0,1.3567926149635547,0.01675586167607293,486701.0,1.3600932307647957,4118.0,17739.0,562672.0,942172.0,4424766.0,9435512.0,46756554.0,298643.0,402342.0,31160265.0,2.4240169478879365,0.001506205164038491,138790.0,2.426260599318829,1384.0,1157.0,63666.0,7124720.0,7313883.0,9435512.0,46756554.0,2629799.0,2857605.0,13207728.0,0.41580149545673833,0.036812381251589546,329399.0,0.43400220359001185,8581.0,188448.0,481570.0,166758.0,391500.0,2460.0,2576190053.0,437879.0,440030.0,2488193.0,958870.0,353752.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d4.6,574088.0,3073493.0,9435512.0,46756554.0,27739.0,101457.0,22520926.0,1.3591982077920095,0.0037383633864302712,110452.0,1.380713627410998,2042.0,13961.0,96737.0,4768823.0,6007944.0,9435512.0,46756554.0,2062935.0,2189747.0,20958934.0,1.3567926149635547,0.01675586167607293,486701.0,1.3600932307647957,4118.0,17739.0,562672.0,942172.0,4424766.0,9435512.0,46756554.0,298643.0,402342.0,31160265.0,2.4240169478879365,0.001506205164038491,138790.0,2.426260599318829,1384.0,1157.0,63666.0,7124720.0,7313883.0,9435512.0,46756554.0,2629799.0,2857605.0,13207728.0,0.41580149545673833,0.036812381251589546,329399.0,0.43400220359001185,8581.0,188448.0,481570.0,166758.0,391500.0,2460.0,2576190053.0,437879.0,440030.0,2488193.0,958870.0,353752.0,512764.0,3037925.0,9421466.0,36407069.0,13673.0,83303.0,22535651.0,1.362968353332698,0.0025566161856507012,0.0,1.3847783349215503,2242.0,13591.0,27328.0,5498888.0,6455802.0,9421466.0,36407069.0,2334160.0,2412940.0,18365687.0,1.043954518330799,0.02573341761641689,28.0,1.045094786734888,4557.0,4854.0,102951.0,2572405.0,4447370.0,9421466.0,36407069.0,1263183.0,1384651.0,23202153.0,1.5214707562496113,0.005914760967110001,0.0,1.525970480602488,1515.0,1921.0,28470.0,6684160.0,6867544.0,9421466.0,36407069.0,2583830.0,2825581.0,13945828.0,0.5019418421719083,0.03394845066126811,0.0,0.5239378882224911,9846.0,231162.0,302850.0,47918.0,246350.0,15534.0,2572117384.0,144900.0,148760.0,79566.0,403290.0,94220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix49.alt_d4.7,512764.0,3037925.0,9421466.0,36407069.0,13673.0,83303.0,22535651.0,1.362968353332698,0.0025566161856507012,0.0,1.3847783349215503,2242.0,13591.0,27328.0,5498888.0,6455802.0,9421466.0,36407069.0,2334160.0,2412940.0,18365687.0,1.043954518330799,0.02573341761641689,28.0,1.045094786734888,4557.0,4854.0,102951.0,2572405.0,4447370.0,9421466.0,36407069.0,1263183.0,1384651.0,23202153.0,1.5214707562496113,0.005914760967110001,0.0,1.525970480602488,1515.0,1921.0,28470.0,6684160.0,6867544.0,9421466.0,36407069.0,2583830.0,2825581.0,13945828.0,0.5019418421719083,0.03394845066126811,0.0,0.5239378882224911,9846.0,231162.0,302850.0,47918.0,246350.0,15534.0,2572117384.0,144900.0,148760.0,79566.0,403290.0,94220.0,634230.0,3108801.0,9454538.0,41852139.0,23629.0,121636.0,22519151.0,1.3542352889162854,0.004132461647041343,122437.0,1.3757445366447307,2415.0,14285.0,103842.0,4891704.0,5996929.0,9454539.0,41852139.0,2620946.0,3154115.0,19678797.0,1.1950392293056278,0.01084048292019977,770355.0,1.199055183970366,5184.0,20526.0,411637.0,1061139.0,4185032.0,9454539.0,41852139.0,316905.0,386952.0,28721956.0,2.1331543505188355,0.0016345597877033234,116572.0,2.1358407850451515,1624.0,2522.0,72451.0,7326714.0,7489530.0,9454538.0,41852139.0,2756618.0,2975033.0,12945907.0,0.38366390827346614,0.0368214935141199,300844.0,0.4003876233825492,10644.0,173517.0,443797.0,185323.0,414497.0,2141.0,2581092696.0,514241.0,528344.0,2976718.0,1163259.0,373224.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d4.8,634230.0,3108801.0,9454538.0,41852139.0,23629.0,121636.0,22519151.0,1.3542352889162854,0.004132461647041343,122437.0,1.3757445366447307,2415.0,14285.0,103842.0,4891704.0,5996929.0,9454539.0,41852139.0,2620946.0,3154115.0,19678797.0,1.1950392293056278,0.01084048292019977,770355.0,1.199055183970366,5184.0,20526.0,411637.0,1061139.0,4185032.0,9454539.0,41852139.0,316905.0,386952.0,28721956.0,2.1331543505188355,0.0016345597877033234,116572.0,2.1358407850451515,1624.0,2522.0,72451.0,7326714.0,7489530.0,9454538.0,41852139.0,2756618.0,2975033.0,12945907.0,0.38366390827346614,0.0368214935141199,300844.0,0.4003876233825492,10644.0,173517.0,443797.0,185323.0,414497.0,2141.0,2581092696.0,514241.0,528344.0,2976718.0,1163259.0,373224.0,544069.0,3039910.0,9374647.0,30050792.0,11293.0,95256.0,22441461.0,1.3664396110061532,0.0026644425207310585,0.0,1.3881986169719245,2634.0,13718.0,28106.0,8293542.0,8097061.0,9374647.0,30050792.0,2142326.0,5134961.0,12740878.0,0.3956425239265009,0.05920820582244776,19.0,0.3985932483644451,5615.0,8421.0,183994.0,1869014.0,4158871.0,9374647.0,30050792.0,378181.0,995735.0,25141826.0,1.6441542812225356,0.0034144608833959547,0.0,1.658066378392701,3986.0,60877.0,107364.0,6729394.0,6921029.0,9374647.0,30050792.0,2597929.0,2838823.0,13663736.0,0.477838045528541,0.03238693861912082,0.0,0.4987266187196169,11950.0,215393.0,280880.0,50592.0,336474.0,18183.0,2559182808.0,156171.0,225955.0,118489.0,672650.0,148650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix49.alt_d4.9,544069.0,3039910.0,9374647.0,30050792.0,11293.0,95256.0,22441461.0,1.3664396110061532,0.0026644425207310585,0.0,1.3881986169719245,2634.0,13718.0,28106.0,8293542.0,8097061.0,9374647.0,30050792.0,2142326.0,5134961.0,12740878.0,0.3956425239265009,0.05920820582244776,19.0,0.3985932483644451,5615.0,8421.0,183994.0,1869014.0,4158871.0,9374647.0,30050792.0,378181.0,995735.0,25141826.0,1.6441542812225356,0.0034144608833959547,0.0,1.658066378392701,3986.0,60877.0,107364.0,6729394.0,6921029.0,9374647.0,30050792.0,2597929.0,2838823.0,13663736.0,0.477838045528541,0.03238693861912082,0.0,0.4987266187196169,11950.0,215393.0,280880.0,50592.0,336474.0,18183.0,2559182808.0,156171.0,225955.0,118489.0,672650.0,148650.0,656884.0,3123469.0,9482263.0,32226421.0,22316.0,132760.0,22543637.0,1.3499408316348112,0.004347546088168867,129703.0,1.3714153467373769,2882.0,14583.0,107777.0,5910442.0,6735278.0,9482263.0,32226421.0,1337585.0,3435337.0,15953145.0,0.766198849367498,0.019096599168068273,217242.0,0.770230270980672,6545.0,15709.0,295800.0,1713900.0,3917705.0,9482263.0,32226421.0,364749.0,716617.0,24981824.0,1.5685153428037168,0.004035777365055013,214627.0,1.5871541424235966,7997.0,65382.0,266390.0,7443906.0,7590497.0,9482263.0,32226421.0,2840060.0,3056314.0,12620491.0,0.3515217833548806,0.036065417961778506,265769.0,0.36659656033586074,13019.0,155266.0,393802.0,194989.0,361829.0,1493.0,2588756112.0,382665.0,393571.0,3006179.0,907431.0,326974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
