,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t16.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,591093.0,2168226.0,4803361.0,25857476.0,268173.0,291964.0,14595645.0,2.236166092867057,0.011218201494623388,0.0,2.2385061210265063,371.0,854.0,38479.0,655263.0,1780285.0,4803361.0,25857476.0,2305.0,109162.0,10588493.0,1.2337513253740453,0.0018789519824821072,17679.0,1.2506257597544719,595.0,2467.0,12760.0,410574.0,1692684.0,4803412.0,25857476.0,125544.0,221517.0,12172948.0,1.6637469365526005,0.0076559838533688815,167559.0,1.6781194284396175,1258.0,47270.0,171393.0,317463.0,1570247.0,4803361.0,25857476.0,22382.0,58588.0,11360278.0,1.342449380756516,0.0029956652662427394,21562.0,1.3642026905743707,707.0,7195.0,27835.0,6917.0,35470.0,1447.0,1313264617.0,15338.0,15506.0,43286.0,6.0,23303.0,0,0,4,0,0,3,0,1,1,3,1,3,2,1,0,1,0,2,3
mix16.t16.1,591093.0,2168226.0,4803361.0,25857476.0,268173.0,291964.0,14595645.0,2.236166092867057,0.011218201494623388,0.0,2.2385061210265063,371.0,854.0,38479.0,655263.0,1780285.0,4803361.0,25857476.0,2305.0,109162.0,10588493.0,1.2337513253740453,0.0018789519824821072,17679.0,1.2506257597544719,595.0,2467.0,12760.0,410574.0,1692684.0,4803412.0,25857476.0,125544.0,221517.0,12172948.0,1.6637469365526005,0.0076559838533688815,167559.0,1.6781194284396175,1258.0,47270.0,171393.0,317463.0,1570247.0,4803361.0,25857476.0,22382.0,58588.0,11360278.0,1.342449380756516,0.0029956652662427394,21562.0,1.3642026905743707,707.0,7195.0,27835.0,6917.0,35470.0,1447.0,1313264617.0,15338.0,15506.0,43286.0,6.0,23303.0,422987.0,1942201.0,4572546.0,25313961.0,292489.0,325986.0,14434988.0,2.3519828996799594,0.008505981710451149,283848.0,2.3550284677289195,371.0,870.0,106981.0,555829.0,1653727.0,4572546.0,25313961.0,1692.0,113700.0,10260998.0,1.268654268322287,0.0024171444794383523,0.0,1.2859183920730377,606.0,2856.0,7439.0,361911.0,1612313.0,4572550.0,25313961.0,119203.0,197733.0,11711615.0,1.6820069764135985,0.00715254230805273,122640.0,1.6964306568544905,1567.0,45710.0,135564.0,297316.0,1504010.0,4572546.0,25313961.0,29980.0,65362.0,10867428.0,1.3507781004280766,0.003193841951646245,28324.0,1.372274439666654,795.0,6632.0,30312.0,4421.0,18839.0,668.0,1248238992.0,11750.0,11965.0,51406.0,26.0,11701.0,0,3,1,4,4,0,2,0,4,2,3,4,2,2,2,3,0,4,4
mix16.t16.2,422987.0,1942201.0,4572546.0,25313961.0,292489.0,325986.0,14434988.0,2.3519828996799594,0.008505981710451149,283848.0,2.3550284677289195,371.0,870.0,106981.0,555829.0,1653727.0,4572546.0,25313961.0,1692.0,113700.0,10260998.0,1.268654268322287,0.0024171444794383523,0.0,1.2859183920730377,606.0,2856.0,7439.0,361911.0,1612313.0,4572550.0,25313961.0,119203.0,197733.0,11711615.0,1.6820069764135985,0.00715254230805273,122640.0,1.6964306568544905,1567.0,45710.0,135564.0,297316.0,1504010.0,4572546.0,25313961.0,29980.0,65362.0,10867428.0,1.3507781004280766,0.003193841951646245,28324.0,1.372274439666654,795.0,6632.0,30312.0,4421.0,18839.0,668.0,1248238992.0,11750.0,11965.0,51406.0,26.0,11701.0,347648.0,1956625.0,4609073.0,25457350.0,191340.0,209822.0,14482975.0,2.335757103434899,0.011095531026736358,0.0,2.339037589554342,371.0,886.0,56813.0,496141.0,1631010.0,4609073.0,25457350.0,3274.0,95397.0,10387610.0,1.2785740212836725,0.0022168650547688316,0.0,1.296146318359462,607.0,2774.0,6928.0,441083.0,1642401.0,4609088.0,25457350.0,121539.0,220567.0,11730412.0,1.6702792396239776,0.008229175350952012,199928.0,1.6843779072996654,2023.0,45941.0,192143.0,288146.0,1512646.0,4609073.0,25457350.0,19705.0,59952.0,11022393.0,1.3655335899431404,0.003143351571475827,34281.0,1.3871001826180667,840.0,6695.0,33505.0,3890.0,17402.0,545.0,1257902100.0,11271.0,11523.0,62056.0,20.0,10818.0,1,0,4,2,2,0,4,3,4,4,2,3,2,3,2,3,1,5,1
mix16.t16.3,347648.0,1956625.0,4609073.0,25457350.0,191340.0,209822.0,14482975.0,2.335757103434899,0.011095531026736358,0.0,2.339037589554342,371.0,886.0,56813.0,496141.0,1631010.0,4609073.0,25457350.0,3274.0,95397.0,10387610.0,1.2785740212836725,0.0022168650547688316,0.0,1.296146318359462,607.0,2774.0,6928.0,441083.0,1642401.0,4609088.0,25457350.0,121539.0,220567.0,11730412.0,1.6702792396239776,0.008229175350952012,199928.0,1.6843779072996654,2023.0,45941.0,192143.0,288146.0,1512646.0,4609073.0,25457350.0,19705.0,59952.0,11022393.0,1.3655335899431404,0.003143351571475827,34281.0,1.3871001826180667,840.0,6695.0,33505.0,3890.0,17402.0,545.0,1257902100.0,11271.0,11523.0,62056.0,20.0,10818.0,367229.0,1882079.0,4514386.0,25103251.0,252620.0,287807.0,14383415.0,2.3832882256856194,0.00846071529769855,302988.0,2.3862585078015037,383.0,786.0,121612.0,557113.0,1636623.0,4514386.0,25103251.0,1301.0,108956.0,10110983.0,1.264353336201202,0.0021610562664606476,10126.0,1.2816208007024654,681.0,2713.0,12567.0,380441.0,1588392.0,4514389.0,25103251.0,110630.0,187221.0,11542068.0,1.676218199184873,0.0073496051808500185,123891.0,1.6897635538275502,2403.0,45799.0,136683.0,258497.0,1463381.0,4514386.0,25103251.0,5754.0,44472.0,10806188.0,1.3658557332049142,0.002018669343475395,0.0,1.3874746200258463,961.0,6449.0,11721.0,6373.0,21252.0,1045.0,1232985291.0,12754.0,12905.0,19768.0,16.0,13759.0,2,4,1,0,4,2,3,0,4,2,0,2,1,0,2,3,0,0,4
mix16.t16.4,367229.0,1882079.0,4514386.0,25103251.0,252620.0,287807.0,14383415.0,2.3832882256856194,0.00846071529769855,302988.0,2.3862585078015037,383.0,786.0,121612.0,557113.0,1636623.0,4514386.0,25103251.0,1301.0,108956.0,10110983.0,1.264353336201202,0.0021610562664606476,10126.0,1.2816208007024654,681.0,2713.0,12567.0,380441.0,1588392.0,4514389.0,25103251.0,110630.0,187221.0,11542068.0,1.676218199184873,0.0073496051808500185,123891.0,1.6897635538275502,2403.0,45799.0,136683.0,258497.0,1463381.0,4514386.0,25103251.0,5754.0,44472.0,10806188.0,1.3658557332049142,0.002018669343475395,0.0,1.3874746200258463,961.0,6449.0,11721.0,6373.0,21252.0,1045.0,1232985291.0,12754.0,12905.0,19768.0,16.0,13759.0,315679.0,1880436.0,4495664.0,25010076.0,206866.0,230702.0,14356771.0,2.3913953533893992,0.006139530145547795,235305.0,2.3942129571960895,383.0,769.0,85696.0,525884.0,1622853.0,4495664.0,25010076.0,1237.0,92455.0,10087608.0,1.2689669423693586,0.0018775526791701379,6680.0,1.286301200445585,684.0,2414.0,9464.0,406623.0,1592016.0,4495756.0,25010076.0,112052.0,204703.0,11468575.0,1.672033357682223,0.007851335275054355,161559.0,1.6854164238450664,2730.0,45213.0,163241.0,276833.0,1473204.0,4495664.0,25010076.0,17100.0,52412.0,10732240.0,1.3598271579014802,0.0031731103408760017,33700.0,1.381409286815029,1000.0,6492.0,33158.0,5278.0,28497.0,953.0,1227569000.0,12948.0,13121.0,74106.0,69.0,21504.0,1,4,1,4,3,1,1,4,0,3,1,0,2,3,4,1,5,5,3
mix16.t16.5,315679.0,1880436.0,4495664.0,25010076.0,206866.0,230702.0,14356771.0,2.3913953533893992,0.006139530145547795,235305.0,2.3942129571960895,383.0,769.0,85696.0,525884.0,1622853.0,4495664.0,25010076.0,1237.0,92455.0,10087608.0,1.2689669423693586,0.0018775526791701379,6680.0,1.286301200445585,684.0,2414.0,9464.0,406623.0,1592016.0,4495756.0,25010076.0,112052.0,204703.0,11468575.0,1.672033357682223,0.007851335275054355,161559.0,1.6854164238450664,2730.0,45213.0,163241.0,276833.0,1473204.0,4495664.0,25010076.0,17100.0,52412.0,10732240.0,1.3598271579014802,0.0031731103408760017,33700.0,1.381409286815029,1000.0,6492.0,33158.0,5278.0,28497.0,953.0,1227569000.0,12948.0,13121.0,74106.0,69.0,21504.0,373549.0,1895638.0,4531895.0,25222039.0,244684.0,278269.0,14402656.0,2.37426440815597,0.007956018781142897,257446.0,2.377448727298404,393.0,946.0,106697.0,507593.0,1615784.0,4531895.0,25222039.0,994.0,103341.0,10219444.0,1.280498996556628,0.0018520646822361635,8702.0,1.2977855841761559,692.0,2290.0,10475.0,409750.0,1604375.0,4532007.0,25222039.0,112456.0,205991.0,11560689.0,1.6718985650286948,0.007878361433669023,163481.0,1.6852963819340967,3078.0,45522.0,165290.0,246676.0,1468234.0,4531895.0,25222039.0,6804.0,38353.0,10865563.0,1.3699353140352988,0.0022307522489565744,0.0,1.3915388595719893,1037.0,6453.0,11176.0,5149.0,25681.0,831.0,1236295411.0,13123.0,13278.0,56411.0,377.0,19361.0,2,3,4,3,2,2,0,2,2,3,1,1,0,0,4,2,3,4,2
mix16.t16.6,373549.0,1895638.0,4531895.0,25222039.0,244684.0,278269.0,14402656.0,2.37426440815597,0.007956018781142897,257446.0,2.377448727298404,393.0,946.0,106697.0,507593.0,1615784.0,4531895.0,25222039.0,994.0,103341.0,10219444.0,1.280498996556628,0.0018520646822361635,8702.0,1.2977855841761559,692.0,2290.0,10475.0,409750.0,1604375.0,4532007.0,25222039.0,112456.0,205991.0,11560689.0,1.6718985650286948,0.007878361433669023,163481.0,1.6852963819340967,3078.0,45522.0,165290.0,246676.0,1468234.0,4531895.0,25222039.0,6804.0,38353.0,10865563.0,1.3699353140352988,0.0022307522489565744,0.0,1.3915388595719893,1037.0,6453.0,11176.0,5149.0,25681.0,831.0,1236295411.0,13123.0,13278.0,56411.0,377.0,19361.0,501382.0,2017901.0,4656383.0,25724943.0,296012.0,330934.0,14521103.0,2.3100189567739595,0.008956853140338231,191448.0,2.3130386825997777,410.0,1228.0,97522.0,491110.0,1635428.0,4656383.0,25724943.0,1146.0,106329.0,10525099.0,1.2864407846175883,0.0021718554902621593,8153.0,1.3039021918944382,767.0,2936.0,11625.0,330477.0,1624256.0,4656383.0,25724943.0,96901.0,164851.0,11956722.0,1.6866125488388735,0.005218064424227638,72898.0,1.6999029074713141,3330.0,48507.0,110277.0,281106.0,1515793.0,4656383.0,25724943.0,10212.0,48799.0,11124070.0,1.3613025389019762,0.0032335615969437607,25981.0,1.3828918282709992,1180.0,6770.0,25650.0,10625.0,20643.0,2244.0,1272196589.0,12955.0,13136.0,144.0,262.0,8897.0,1,1,1,3,3,1,1,3,4,1,0,2,0,1,0,2,2,0,0
mix16.t16.7,501382.0,2017901.0,4656383.0,25724943.0,296012.0,330934.0,14521103.0,2.3100189567739595,0.008956853140338231,191448.0,2.3130386825997777,410.0,1228.0,97522.0,491110.0,1635428.0,4656383.0,25724943.0,1146.0,106329.0,10525099.0,1.2864407846175883,0.0021718554902621593,8153.0,1.3039021918944382,767.0,2936.0,11625.0,330477.0,1624256.0,4656383.0,25724943.0,96901.0,164851.0,11956722.0,1.6866125488388735,0.005218064424227638,72898.0,1.6999029074713141,3330.0,48507.0,110277.0,281106.0,1515793.0,4656383.0,25724943.0,10212.0,48799.0,11124070.0,1.3613025389019762,0.0032335615969437607,25981.0,1.3828918282709992,1180.0,6770.0,25650.0,10625.0,20643.0,2244.0,1272196589.0,12955.0,13136.0,144.0,262.0,8897.0,366027.0,1916795.0,4510594.0,25217658.0,215918.0,239896.0,14344397.0,2.38083609387145,0.01326782871157767,0.0,2.3833878642147797,411.0,1113.0,76796.0,516944.0,1614131.0,4510594.0,25217658.0,1097.0,113608.0,10177834.0,1.2823976176973586,0.001939916796479322,11299.0,1.2995632060877127,773.0,2446.0,11829.0,314837.0,1575639.0,4510594.0,25217658.0,95679.0,161081.0,11597070.0,1.6896734665101758,0.005091332186338318,68918.0,1.7029845736503884,3513.0,46691.0,104586.0,287589.0,1478528.0,4510594.0,25217658.0,11900.0,54401.0,10767641.0,1.3594754925847903,0.0037249092086371442,46628.0,1.3810294165247414,1231.0,6687.0,41503.0,5996.0,27643.0,868.0,1228572000.0,12732.0,12933.0,43832.0,1195.0,20385.0,3,0,0,4,1,3,3,2,1,1,1,2,2,4,3,0,3,3,0
mix16.t16.8,366027.0,1916795.0,4510594.0,25217658.0,215918.0,239896.0,14344397.0,2.38083609387145,0.01326782871157767,0.0,2.3833878642147797,411.0,1113.0,76796.0,516944.0,1614131.0,4510594.0,25217658.0,1097.0,113608.0,10177834.0,1.2823976176973586,0.001939916796479322,11299.0,1.2995632060877127,773.0,2446.0,11829.0,314837.0,1575639.0,4510594.0,25217658.0,95679.0,161081.0,11597070.0,1.6896734665101758,0.005091332186338318,68918.0,1.7029845736503884,3513.0,46691.0,104586.0,287589.0,1478528.0,4510594.0,25217658.0,11900.0,54401.0,10767641.0,1.3594754925847903,0.0037249092086371442,46628.0,1.3810294165247414,1231.0,6687.0,41503.0,5996.0,27643.0,868.0,1228572000.0,12732.0,12933.0,43832.0,1195.0,20385.0,382897.0,1855004.0,4458143.0,25061038.0,260329.0,301598.0,14298632.0,2.408973422341993,0.010210335356215414,219099.0,2.4116514432130147,411.0,1052.0,124981.0,445046.0,1556777.0,4458143.0,25061038.0,1078.0,91053.0,10105271.0,1.2924926365080707,0.001700404749886528,6620.0,1.310193504335774,776.0,2158.0,8726.0,363802.0,1567167.0,4458143.0,25061038.0,106703.0,184033.0,11415406.0,1.6806058038066523,0.007369504989012607,122391.0,1.6940515367048568,3794.0,44242.0,134106.0,269827.0,1451560.0,4458143.0,25061038.0,9699.0,44528.0,10673793.0,1.367762092871404,0.0031566496159936915,33967.0,1.3893614448886005,1291.0,6365.0,34080.0,3986.0,22426.0,781.0,1218496000.0,11002.0,11217.0,41410.0,2241.0,16618.0,4,1,4,2,2,1,0,0,3,2,4,3,4,3,4,4,0,4,1
mix16.t16.9,382897.0,1855004.0,4458143.0,25061038.0,260329.0,301598.0,14298632.0,2.408973422341993,0.010210335356215414,219099.0,2.4116514432130147,411.0,1052.0,124981.0,445046.0,1556777.0,4458143.0,25061038.0,1078.0,91053.0,10105271.0,1.2924926365080707,0.001700404749886528,6620.0,1.310193504335774,776.0,2158.0,8726.0,363802.0,1567167.0,4458143.0,25061038.0,106703.0,184033.0,11415406.0,1.6806058038066523,0.007369504989012607,122391.0,1.6940515367048568,3794.0,44242.0,134106.0,269827.0,1451560.0,4458143.0,25061038.0,9699.0,44528.0,10673793.0,1.367762092871404,0.0031566496159936915,33967.0,1.3893614448886005,1291.0,6365.0,34080.0,3986.0,22426.0,781.0,1218496000.0,11002.0,11217.0,41410.0,2241.0,16618.0,329632.0,1912762.0,4552330.0,25525660.0,184587.0,206982.0,14413397.0,2.3626303453396393,0.011871317518212866,0.0,2.3658177241105105,412.0,1377.0,68373.0,441902.0,1575626.0,4552330.0,25525660.0,965.0,108877.0,10374888.0,1.3047393312874946,0.0016941048236999866,7183.0,1.3224665171461647,783.0,2071.0,9031.0,278751.0,1575491.0,4552330.0,25525660.0,86814.0,150736.0,11753992.0,1.6955809442637066,0.003753183560423091,0.0,1.7087500247126197,3939.0,45246.0,69706.0,265437.0,1480434.0,4552330.0,25525660.0,9185.0,47269.0,10909701.0,1.3686329857457609,0.0031230051955817356,28350.0,1.390391953131693,1324.0,6738.0,30157.0,4063.0,21807.0,761.0,1242662000.0,12366.0,12576.0,48973.0,3788.0,15719.0,3,0,1,3,1,1,3,3,1,0,4,2,2,2,0,4,5,3,1
