,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alt_h1.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h1.1,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,299644.0,2278258.0,4803225.0,29507827.0,101246.0,173746.0,15602716.0,2.378872111966439,2.4172220603175208e-05,0.0,2.4000514237829793,497.0,42.0,1078.0,288906.0,2024277.0,4803225.0,29507827.0,5578.0,35502.0,14774406.0,2.2678381712287057,0.01258188223148925,0.0,2.292994186197815,306.0,22565.0,182995.0,1381267.0,1913990.0,4803225.0,29507827.0,452833.0,497989.0,8066760.0,0.748787533376013,0.012600968845727926,0.0,0.7619149633839764,19854.0,53791.0,135575.0,1900795.0,2836334.0,4803225.0,29507827.0,469489.0,555548.0,10441245.0,1.2896682957804393,0.0140508583906876,28.0,1.297858001655138,324.0,13785.0,200646.0,49629.0,100910.0,6446.0,1311280055.0,63173.0,63750.0,13225.0,53964.0,44398.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix17.alt_h1.2,299644.0,2278258.0,4803225.0,29507827.0,101246.0,173746.0,15602716.0,2.378872111966439,2.4172220603175208e-05,0.0,2.4000514237829793,497.0,42.0,1078.0,288906.0,2024277.0,4803225.0,29507827.0,5578.0,35502.0,14774406.0,2.2678381712287057,0.01258188223148925,0.0,2.292994186197815,306.0,22565.0,182995.0,1381267.0,1913990.0,4803225.0,29507827.0,452833.0,497989.0,8066760.0,0.748787533376013,0.012600968845727926,0.0,0.7619149633839764,19854.0,53791.0,135575.0,1900795.0,2836334.0,4803225.0,29507827.0,469489.0,555548.0,10441245.0,1.2896682957804393,0.0140508583906876,28.0,1.297858001655138,324.0,13785.0,200646.0,49629.0,100910.0,6446.0,1311280055.0,63173.0,63750.0,13225.0,53964.0,44398.0,282176.0,2271271.0,4866075.0,30332259.0,97576.0,147870.0,15671363.0,2.3464058815369677,5.3647152087967664e-05,1956.0,2.367416655107042,527.0,157.0,2107.0,332704.0,2071004.0,4866075.0,30332259.0,13552.0,43886.0,14894738.0,2.249280991353401,0.007716897092596147,215323.0,2.274253684951424,314.0,22766.0,196391.0,1280167.0,1866372.0,4866076.0,30332259.0,450693.0,495978.0,8180038.0,0.7766789914501951,0.014005305696233422,171938.0,0.7894704069562415,30838.0,52549.0,227202.0,1673693.0,2730332.0,4866075.0,30332259.0,417829.0,491993.0,10990151.0,1.3857823810771515,0.008980855978794852,225221.0,1.394951167008318,364.0,14938.0,223642.0,42284.0,147581.0,1974.0,1328397349.0,108533.0,108891.0,831921.0,220708.0,128567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h1.3,282176.0,2271271.0,4866075.0,30332259.0,97576.0,147870.0,15671363.0,2.3464058815369677,5.3647152087967664e-05,1956.0,2.367416655107042,527.0,157.0,2107.0,332704.0,2071004.0,4866075.0,30332259.0,13552.0,43886.0,14894738.0,2.249280991353401,0.007716897092596147,215323.0,2.274253684951424,314.0,22766.0,196391.0,1280167.0,1866372.0,4866076.0,30332259.0,450693.0,495978.0,8180038.0,0.7766789914501951,0.014005305696233422,171938.0,0.7894704069562415,30838.0,52549.0,227202.0,1673693.0,2730332.0,4866075.0,30332259.0,417829.0,491993.0,10990151.0,1.3857823810771515,0.008980855978794852,225221.0,1.394951167008318,364.0,14938.0,223642.0,42284.0,147581.0,1974.0,1328397349.0,108533.0,108891.0,831921.0,220708.0,128567.0,340432.0,2315256.0,4874443.0,31432712.0,98626.0,199400.0,15682252.0,2.345596614833736,3.659394503589456e-05,0.0,2.366448433185084,527.0,74.0,1879.0,290281.0,2053022.0,4874443.0,31432712.0,4559.0,34852.0,14998804.0,2.269148905833959,0.012552007067764331,0.0,2.2943025490297044,314.0,22858.0,184798.0,599856.0,1508873.0,4874444.0,31432712.0,66714.0,93478.0,9790142.0,1.0756071871991966,0.007847975789500826,0.0,1.0894649728256187,40862.0,56505.0,138380.0,1933182.0,2882357.0,4874443.0,31432712.0,419385.0,513684.0,10587387.0,1.2874783847098017,0.013706391771561318,0.0,1.2961076783542242,364.0,13728.0,199875.0,46690.0,90294.0,6374.0,1330687651.0,53646.0,54118.0,488.0,90221.0,39687.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix17.alt_h1.4,340432.0,2315256.0,4874443.0,31432712.0,98626.0,199400.0,15682252.0,2.345596614833736,3.659394503589456e-05,0.0,2.366448433185084,527.0,74.0,1879.0,290281.0,2053022.0,4874443.0,31432712.0,4559.0,34852.0,14998804.0,2.269148905833959,0.012552007067764331,0.0,2.2943025490297044,314.0,22858.0,184798.0,599856.0,1508873.0,4874444.0,31432712.0,66714.0,93478.0,9790142.0,1.0756071871991966,0.007847975789500826,0.0,1.0894649728256187,40862.0,56505.0,138380.0,1933182.0,2882357.0,4874443.0,31432712.0,419385.0,513684.0,10587387.0,1.2874783847098017,0.013706391771561318,0.0,1.2961076783542242,364.0,13728.0,199875.0,46690.0,90294.0,6374.0,1330687651.0,53646.0,54118.0,488.0,90221.0,39687.0,315722.0,2320629.0,4923992.0,28447910.0,100199.0,178517.0,15765657.0,2.323552515926102,1.9868988003927207e-05,2128.0,2.3452022261612124,527.0,84.0,2048.0,989621.0,2429661.0,4923992.0,28447910.0,4533.0,458271.0,13370967.0,1.8706803341678866,0.007049566458002764,163290.0,1.8888808105293429,421.0,16680.0,160794.0,1208410.0,1846565.0,4923993.0,28447910.0,272705.0,337737.0,8856557.0,0.8661417674639261,0.013884150852878127,188333.0,0.881349343916614,51649.0,63846.0,254152.0,1730134.0,2794603.0,4923992.0,28447910.0,486617.0,560718.0,11073354.0,1.3741644990487394,0.00898974513631598,219451.0,1.3832930679010038,367.0,15120.0,224205.0,48273.0,146626.0,1588.0,1344292000.0,114415.0,116232.0,1002000.0,260329.0,129396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h1.5,315722.0,2320629.0,4923992.0,28447910.0,100199.0,178517.0,15765657.0,2.323552515926102,1.9868988003927207e-05,2128.0,2.3452022261612124,527.0,84.0,2048.0,989621.0,2429661.0,4923992.0,28447910.0,4533.0,458271.0,13370967.0,1.8706803341678866,0.007049566458002764,163290.0,1.8888808105293429,421.0,16680.0,160794.0,1208410.0,1846565.0,4923993.0,28447910.0,272705.0,337737.0,8856557.0,0.8661417674639261,0.013884150852878127,188333.0,0.881349343916614,51649.0,63846.0,254152.0,1730134.0,2794603.0,4923992.0,28447910.0,486617.0,560718.0,11073354.0,1.3741644990487394,0.00898974513631598,219451.0,1.3832930679010038,367.0,15120.0,224205.0,48273.0,146626.0,1588.0,1344292000.0,114415.0,116232.0,1002000.0,260329.0,129396.0,285952.0,2300147.0,4944196.0,29982538.0,91923.0,160162.0,15761064.0,2.3083874506593185,5.886060917992799e-05,0.0,2.3293483915281676,546.0,138.0,1622.0,305264.0,2081920.0,4944196.0,29982538.0,1587.0,32239.0,15163929.0,2.2589755745929168,0.012616140133023122,0.0,2.2840961402015614,481.0,23255.0,187387.0,1670717.0,2188796.0,4944196.0,29982538.0,633698.0,664307.0,8315914.0,0.7378317930761644,0.01355281271890028,0.0,0.7505460948554629,62424.0,61130.0,142881.0,2030063.0,2960286.0,4944196.0,29982538.0,523865.0,610740.0,10654965.0,1.2702910645128147,0.014012869928599783,0.0,1.2786705866838612,404.0,14069.0,202883.0,51831.0,107104.0,6785.0,1349319628.0,64985.0,65487.0,4307.0,117908.0,46651.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix17.alt_h1.6,285952.0,2300147.0,4944196.0,29982538.0,91923.0,160162.0,15761064.0,2.3083874506593185,5.886060917992799e-05,0.0,2.3293483915281676,546.0,138.0,1622.0,305264.0,2081920.0,4944196.0,29982538.0,1587.0,32239.0,15163929.0,2.2589755745929168,0.012616140133023122,0.0,2.2840961402015614,481.0,23255.0,187387.0,1670717.0,2188796.0,4944196.0,29982538.0,633698.0,664307.0,8315914.0,0.7378317930761644,0.01355281271890028,0.0,0.7505460948554629,62424.0,61130.0,142881.0,2030063.0,2960286.0,4944196.0,29982538.0,523865.0,610740.0,10654965.0,1.2702910645128147,0.014012869928599783,0.0,1.2786705866838612,404.0,14069.0,202883.0,51831.0,107104.0,6785.0,1349319628.0,64985.0,65487.0,4307.0,117908.0,46651.0,251196.0,2238420.0,4743741.0,31294272.0,98177.0,138684.0,15548907.0,2.4106459437815007,2.7211097229672206e-06,515.0,2.4322913076409525,546.0,18.0,375.0,314104.0,2015116.0,4743741.0,31294272.0,3513.0,32889.0,14543164.0,2.25455205079704,0.007680953619795054,207934.0,2.279559529072097,481.0,22134.0,189565.0,1132305.0,2013429.0,4743741.0,31294272.0,465949.0,504194.0,9517259.0,1.060256029998265,0.006054944210946818,111701.0,1.0710186327626234,66915.0,39492.0,138239.0,1603029.0,2655062.0,4743741.0,31294272.0,426247.0,501420.0,10833999.0,1.4127832864399636,0.0090528649881754,215991.0,1.4222764269803094,404.0,14820.0,223215.0,33483.0,124857.0,1718.0,1292142372.0,91253.0,91490.0,723295.0,216324.0,109828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h1.7,251196.0,2238420.0,4743741.0,31294272.0,98177.0,138684.0,15548907.0,2.4106459437815007,2.7211097229672206e-06,515.0,2.4322913076409525,546.0,18.0,375.0,314104.0,2015116.0,4743741.0,31294272.0,3513.0,32889.0,14543164.0,2.25455205079704,0.007680953619795054,207934.0,2.279559529072097,481.0,22134.0,189565.0,1132305.0,2013429.0,4743741.0,31294272.0,465949.0,504194.0,9517259.0,1.060256029998265,0.006054944210946818,111701.0,1.0710186327626234,66915.0,39492.0,138239.0,1603029.0,2655062.0,4743741.0,31294272.0,426247.0,501420.0,10833999.0,1.4127832864399636,0.0090528649881754,215991.0,1.4222764269803094,404.0,14820.0,223215.0,33483.0,124857.0,1718.0,1292142372.0,91253.0,91490.0,723295.0,216324.0,109828.0,234723.0,2223975.0,4718693.0,31993260.0,98333.0,128294.0,15526778.0,2.424555697944325,2.040894769084662e-06,0.0,2.446431882726848,546.0,3.0,161.0,281444.0,1987588.0,4718693.0,31993260.0,1587.0,31109.0,14517944.0,2.2686443046835216,0.012665458885426984,0.0,2.2938061450490634,481.0,22164.0,179839.0,723838.0,1941335.0,4718693.0,31993260.0,250448.0,299534.0,10844644.0,1.350913060035904,0.0015454322728685136,0.0,1.3570571342530655,68048.0,10428.0,20924.0,1911267.0,2822935.0,4718693.0,31993260.0,514845.0,600525.0,10208429.0,1.2787765595261231,0.014180226375076448,0.0,1.286983916944798,404.0,13555.0,196346.0,45003.0,89811.0,5952.0,1291520000.0,53205.0,53388.0,12521.0,93561.0,39680.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix17.alt_h1.8,234723.0,2223975.0,4718693.0,31993260.0,98333.0,128294.0,15526778.0,2.424555697944325,2.040894769084662e-06,0.0,2.446431882726848,546.0,3.0,161.0,281444.0,1987588.0,4718693.0,31993260.0,1587.0,31109.0,14517944.0,2.2686443046835216,0.012665458885426984,0.0,2.2938061450490634,481.0,22164.0,179839.0,723838.0,1941335.0,4718693.0,31993260.0,250448.0,299534.0,10844644.0,1.350913060035904,0.0015454322728685136,0.0,1.3570571342530655,68048.0,10428.0,20924.0,1911267.0,2822935.0,4718693.0,31993260.0,514845.0,600525.0,10208429.0,1.2787765595261231,0.014180226375076448,0.0,1.286983916944798,404.0,13555.0,196346.0,45003.0,89811.0,5952.0,1291520000.0,53205.0,53388.0,12521.0,93561.0,39680.0,254775.0,2237470.0,4746461.0,32925931.0,98128.0,135435.0,15548833.0,2.4099589146524116,3.161905901680366e-05,1460.0,2.431611467996893,577.0,62.0,1336.0,318805.0,2016376.0,4746461.0,32925931.0,5168.0,34861.0,14540931.0,2.2520977208071447,0.007741694743128608,209782.0,2.2770942392658444,485.0,22196.0,190904.0,468163.0,1775010.0,4746461.0,32925931.0,133628.0,168756.0,11059571.0,1.396330234252425,0.0009378639448888895,25314.0,1.4019217686609033,69069.0,10132.0,30509.0,1556688.0,2614177.0,4746461.0,32925931.0,425735.0,495650.0,10855687.0,1.416684135822458,0.008785981874700734,220075.0,1.4260123489901213,429.0,14874.0,223305.0,25607.0,107249.0,1635.0,1295817000.0,79873.0,80045.0,613394.0,186708.0,93310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h1.9,254775.0,2237470.0,4746461.0,32925931.0,98128.0,135435.0,15548833.0,2.4099589146524116,3.161905901680366e-05,1460.0,2.431611467996893,577.0,62.0,1336.0,318805.0,2016376.0,4746461.0,32925931.0,5168.0,34861.0,14540931.0,2.2520977208071447,0.007741694743128608,209782.0,2.2770942392658444,485.0,22196.0,190904.0,468163.0,1775010.0,4746461.0,32925931.0,133628.0,168756.0,11059571.0,1.396330234252425,0.0009378639448888895,25314.0,1.4019217686609033,69069.0,10132.0,30509.0,1556688.0,2614177.0,4746461.0,32925931.0,425735.0,495650.0,10855687.0,1.416684135822458,0.008785981874700734,220075.0,1.4260123489901213,429.0,14874.0,223305.0,25607.0,107249.0,1635.0,1295817000.0,79873.0,80045.0,613394.0,186708.0,93310.0,993653.0,2837573.0,5368727.0,34806726.0,86135.0,612882.0,16123145.0,2.1265279460102926,0.00013045537142287778,0.0,2.143547623114381,581.0,552.0,12503.0,317653.0,2259923.0,5368727.0,34806726.0,1975.0,35393.0,16523057.0,2.2697209226693777,0.012640264039485415,0.0,2.294896909453582,485.0,25188.0,203345.0,916848.0,2279821.0,5368727.0,34806726.0,339025.0,410847.0,12246457.0,1.3350818545997962,0.0015868669604155092,0.0,1.3417603465402506,70644.0,12839.0,25817.0,2223328.0,3245862.0,5368727.0,34806726.0,529759.0,632463.0,11577425.0,1.2714820477927076,0.013836613544193308,6.0,1.2800779402640514,429.0,15218.0,220428.0,62740.0,122419.0,8526.0,1465692000.0,72386.0,74903.0,7914.0,130041.0,53381.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
