,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t4.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,445283.0,2796264.0,8201057.0,33029983.0,107391.0,210994.0,21019648.0,1.6812640126754392,0.004092675921019923,0.0,1.6941175997191582,1037.0,73918.0,123812.0,6331823.0,6793329.0,8201057.0,33029983.0,2332762.0,4002039.0,14411946.0,0.8686048639827768,0.01719329440309727,150954.0,0.8694412195891335,308.0,9491.0,293835.0,5095854.0,6106241.0,8201057.0,33029983.0,888408.0,1729963.0,14853458.0,0.8888768850161631,0.013389027723642255,0.0,0.8980469224881622,486.0,21891.0,295503.0,679234.0,2459032.0,8201057.0,33029983.0,12259.0,109616.0,18811112.0,1.3539121847342361,7.260406582768634e-05,1677.0,1.3571985903768258,5033.0,639.0,81611.0,116562.0,345767.0,2722.0,2238893000.0,282009.0,302767.0,403416.0,768225.0,311773.0,4,0,0,2,1,2,0,0,1,0,1,0,2,1,1,3,3,1,2
mix18.t4.1,445283.0,2796264.0,8201057.0,33029983.0,107391.0,210994.0,21019648.0,1.6812640126754392,0.004092675921019923,0.0,1.6941175997191582,1037.0,73918.0,123812.0,6331823.0,6793329.0,8201057.0,33029983.0,2332762.0,4002039.0,14411946.0,0.8686048639827768,0.01719329440309727,150954.0,0.8694412195891335,308.0,9491.0,293835.0,5095854.0,6106241.0,8201057.0,33029983.0,888408.0,1729963.0,14853458.0,0.8888768850161631,0.013389027723642255,0.0,0.8980469224881622,486.0,21891.0,295503.0,679234.0,2459032.0,8201057.0,33029983.0,12259.0,109616.0,18811112.0,1.3539121847342361,7.260406582768634e-05,1677.0,1.3571985903768258,5033.0,639.0,81611.0,116562.0,345767.0,2722.0,2238893000.0,282009.0,302767.0,403416.0,768225.0,311773.0,824077.0,3111703.0,8532887.0,31681037.0,129271.0,417417.0,21365052.0,1.6268192699610342,0.00486506055749308,203718.0,1.6396574805221258,1655.0,74022.0,229353.0,6925279.0,7337061.0,8532887.0,31681037.0,2369743.0,4240102.0,13897473.0,0.715113536602559,0.016183031509941753,128804.0,0.7158164639939566,331.0,8091.0,256461.0,5907056.0,6728001.0,8532887.0,31681037.0,890878.0,1483811.0,14776541.0,0.8086163569258564,0.009248174914377079,549059.0,0.8144572874339013,554.0,19654.0,227749.0,835084.0,2534642.0,8532888.0,31681037.0,10822.0,156970.0,18610295.0,1.275182798602302,0.00031665210439749136,0.0,1.2783478465907439,8538.0,1299.0,81995.0,251723.0,397141.0,19074.0,2329461425.0,264386.0,279488.0,41050.0,644699.0,227448.0,4,3,0,0,2,3,4,3,0,4,0,2,0,0,0,3,3,0,0
mix18.t4.2,824077.0,3111703.0,8532887.0,31681037.0,129271.0,417417.0,21365052.0,1.6268192699610342,0.00486506055749308,203718.0,1.6396574805221258,1655.0,74022.0,229353.0,6925279.0,7337061.0,8532887.0,31681037.0,2369743.0,4240102.0,13897473.0,0.715113536602559,0.016183031509941753,128804.0,0.7158164639939566,331.0,8091.0,256461.0,5907056.0,6728001.0,8532887.0,31681037.0,890878.0,1483811.0,14776541.0,0.8086163569258564,0.009248174914377079,549059.0,0.8144572874339013,554.0,19654.0,227749.0,835084.0,2534642.0,8532888.0,31681037.0,10822.0,156970.0,18610295.0,1.275182798602302,0.00031665210439749136,0.0,1.2783478465907439,8538.0,1299.0,81995.0,251723.0,397141.0,19074.0,2329461425.0,264386.0,279488.0,41050.0,644699.0,227448.0,430180.0,2789685.0,8148465.0,31551418.0,107817.0,208308.0,21000803.0,1.6927843464996168,0.004055468179445901,0.0,1.7055926484313304,1775.0,73657.0,122848.0,6572542.0,6971965.0,8148465.0,31551418.0,2347047.0,4103218.0,13468737.0,0.7501920913939005,0.018583507002559146,130467.0,0.7508911187567229,331.0,8030.0,267854.0,6186841.0,6716432.0,8148465.0,31551418.0,1462477.0,1805613.0,13870153.0,0.7958111128905874,0.011133958248264804,139063.0,0.7984914950239094,554.0,16430.0,198517.0,682341.0,2468137.0,8148465.0,31551418.0,17655.0,113029.0,18819181.0,1.365438521242958,3.7893957205665145e-05,1222.0,1.3686020618607309,10600.0,360.0,80517.0,152897.0,357987.0,961.0,2224547575.0,294221.0,313897.0,451793.0,744804.0,328050.0,3,0,4,4,2,2,1,1,1,1,2,4,2,2,2,3,0,1,2
mix18.t4.3,430180.0,2789685.0,8148465.0,31551418.0,107817.0,208308.0,21000803.0,1.6927843464996168,0.004055468179445901,0.0,1.7055926484313304,1775.0,73657.0,122848.0,6572542.0,6971965.0,8148465.0,31551418.0,2347047.0,4103218.0,13468737.0,0.7501920913939005,0.018583507002559146,130467.0,0.7508911187567229,331.0,8030.0,267854.0,6186841.0,6716432.0,8148465.0,31551418.0,1462477.0,1805613.0,13870153.0,0.7958111128905874,0.011133958248264804,139063.0,0.7984914950239094,554.0,16430.0,198517.0,682341.0,2468137.0,8148465.0,31551418.0,17655.0,113029.0,18819181.0,1.365438521242958,3.7893957205665145e-05,1222.0,1.3686020618607309,10600.0,360.0,80517.0,152897.0,357987.0,961.0,2224547575.0,294221.0,313897.0,451793.0,744804.0,328050.0,540489.0,2832230.0,8213058.0,32492939.0,128292.0,312254.0,21055503.0,1.6875375773554746,0.004731064973245231,204043.0,1.7008231282428543,2210.0,73928.0,222631.0,6727438.0,7074841.0,8213058.0,32492939.0,2306260.0,4022411.0,13280849.0,0.7107605961141392,0.023542078566527784,23.0,0.7114462116303087,362.0,7690.0,282434.0,5323865.0,6263561.0,8213058.0,32492939.0,828546.0,1366233.0,15967194.0,1.0324906995664709,0.010363925628830494,487939.0,1.037627519493957,833.0,26078.0,307777.0,678484.0,2474338.0,8213059.0,32492939.0,14237.0,112719.0,18929401.0,1.3638243679973565,7.80173346545028e-05,1941.0,1.3669261355604532,12871.0,658.0,82344.0,157131.0,355184.0,1646.0,2242162127.0,284373.0,304068.0,1147089.0,768532.0,317045.0,0,3,1,1,1,0,1,4,0,4,4,1,1,2,0,0,0,4,2
mix18.t4.4,540489.0,2832230.0,8213058.0,32492939.0,128292.0,312254.0,21055503.0,1.6875375773554746,0.004731064973245231,204043.0,1.7008231282428543,2210.0,73928.0,222631.0,6727438.0,7074841.0,8213058.0,32492939.0,2306260.0,4022411.0,13280849.0,0.7107605961141392,0.023542078566527784,23.0,0.7114462116303087,362.0,7690.0,282434.0,5323865.0,6263561.0,8213058.0,32492939.0,828546.0,1366233.0,15967194.0,1.0324906995664709,0.010363925628830494,487939.0,1.037627519493957,833.0,26078.0,307777.0,678484.0,2474338.0,8213059.0,32492939.0,14237.0,112719.0,18929401.0,1.3638243679973565,7.80173346545028e-05,1941.0,1.3669261355604532,12871.0,658.0,82344.0,157131.0,355184.0,1646.0,2242162127.0,284373.0,304068.0,1147089.0,768532.0,317045.0,533658.0,2827699.0,8193269.0,32715566.0,128716.0,313371.0,21026640.0,1.6907980196915298,0.004688627668093605,203218.0,1.7040791654710714,2557.0,73602.0,221755.0,6437307.0,6891939.0,8193269.0,32715566.0,2368766.0,4030711.0,14082523.0,0.8183562629275324,0.01629879779737769,118521.0,0.8191365375651648,362.0,8850.0,281417.0,5563211.0,6406844.0,8193269.0,32715566.0,982495.0,1347122.0,15663243.0,0.9949032553428918,0.018399254196628446,0.0,0.999241328461204,833.0,19942.0,370544.0,670203.0,2470656.0,8193269.0,32715566.0,12097.0,106511.0,18967872.0,1.371311621771481,3.5202590910691024e-05,1187.0,1.3743994002882123,14952.0,304.0,81172.0,145738.0,350800.0,1854.0,2236765167.0,289049.0,305565.0,1095673.0,759167.0,314084.0,0,3,3,4,2,1,4,3,4,0,3,1,3,2,1,1,0,4,2
mix18.t4.5,533658.0,2827699.0,8193269.0,32715566.0,128716.0,313371.0,21026640.0,1.6907980196915298,0.004688627668093605,203218.0,1.7040791654710714,2557.0,73602.0,221755.0,6437307.0,6891939.0,8193269.0,32715566.0,2368766.0,4030711.0,14082523.0,0.8183562629275324,0.01629879779737769,118521.0,0.8191365375651648,362.0,8850.0,281417.0,5563211.0,6406844.0,8193269.0,32715566.0,982495.0,1347122.0,15663243.0,0.9949032553428918,0.018399254196628446,0.0,0.999241328461204,833.0,19942.0,370544.0,670203.0,2470656.0,8193269.0,32715566.0,12097.0,106511.0,18967872.0,1.371311621771481,3.5202590910691024e-05,1187.0,1.3743994002882123,14952.0,304.0,81172.0,145738.0,350800.0,1854.0,2236765167.0,289049.0,305565.0,1095673.0,759167.0,314084.0,559871.0,2845832.0,8229667.0,33450756.0,126145.0,268947.0,21066596.0,1.6849701209052566,0.00501475905081759,254963.0,1.698200425363505,3261.0,73271.0,245766.0,6407199.0,6869707.0,8229667.0,33450756.0,2314009.0,4049884.0,14339009.0,0.8533886000490664,0.018869304264919628,145141.0,0.8542046719508821,376.0,9245.0,314671.0,5361347.0,6280461.0,8229667.0,33450756.0,805247.0,1210642.0,16324149.0,1.0766275233250628,0.015725187855778075,192862.0,1.0814570018446676,858.0,21694.0,393730.0,747220.0,2529589.0,8229667.0,33450756.0,15340.0,163799.0,18932307.0,1.3569553907831264,0.0001922773639544797,0.0,1.36005345052236,17155.0,741.0,81546.0,160840.0,363922.0,1594.0,2246667706.0,306952.0,322448.0,716399.0,801857.0,331974.0,3,4,4,4,4,2,3,1,4,2,3,2,0,0,4,1,3,1,3
mix18.t4.6,559871.0,2845832.0,8229667.0,33450756.0,126145.0,268947.0,21066596.0,1.6849701209052566,0.00501475905081759,254963.0,1.698200425363505,3261.0,73271.0,245766.0,6407199.0,6869707.0,8229667.0,33450756.0,2314009.0,4049884.0,14339009.0,0.8533886000490664,0.018869304264919628,145141.0,0.8542046719508821,376.0,9245.0,314671.0,5361347.0,6280461.0,8229667.0,33450756.0,805247.0,1210642.0,16324149.0,1.0766275233250628,0.015725187855778075,192862.0,1.0814570018446676,858.0,21694.0,393730.0,747220.0,2529589.0,8229667.0,33450756.0,15340.0,163799.0,18932307.0,1.3569553907831264,0.0001922773639544797,0.0,1.36005345052236,17155.0,741.0,81546.0,160840.0,363922.0,1594.0,2246667706.0,306952.0,322448.0,716399.0,801857.0,331974.0,544830.0,2827901.0,8184404.0,32882442.0,136442.0,321974.0,21002975.0,1.6917173199172475,0.004724879833423654,201853.0,1.7046246739530453,3631.0,74011.0,224168.0,6336469.0,6787564.0,8184404.0,32882442.0,2326582.0,3888620.0,14490690.0,0.8820946522190254,0.02150243891922918,12.0,0.8829294106204923,376.0,9490.0,323591.0,6386515.0,6593606.0,8184404.0,32882442.0,337888.0,2334667.0,14741924.0,0.864547375716057,0.012243969805548052,332335.0,0.8674877242130276,872.0,15346.0,194059.0,622015.0,2434646.0,8184404.0,32882442.0,1148.0,80960.0,19004305.0,1.3783345739042208,3.620776809377133e-05,1249.0,1.3814755478835112,19241.0,319.0,81265.0,100475.0,337746.0,4299.0,2234201000.0,259914.0,289883.0,372122.0,718958.0,288023.0,1,3,4,0,1,0,1,4,0,1,4,1,1,2,1,3,0,2,2
mix18.t4.7,544830.0,2827901.0,8184404.0,32882442.0,136442.0,321974.0,21002975.0,1.6917173199172475,0.004724879833423654,201853.0,1.7046246739530453,3631.0,74011.0,224168.0,6336469.0,6787564.0,8184404.0,32882442.0,2326582.0,3888620.0,14490690.0,0.8820946522190254,0.02150243891922918,12.0,0.8829294106204923,376.0,9490.0,323591.0,6386515.0,6593606.0,8184404.0,32882442.0,337888.0,2334667.0,14741924.0,0.864547375716057,0.012243969805548052,332335.0,0.8674877242130276,872.0,15346.0,194059.0,622015.0,2434646.0,8184404.0,32882442.0,1148.0,80960.0,19004305.0,1.3783345739042208,3.620776809377133e-05,1249.0,1.3814755478835112,19241.0,319.0,81265.0,100475.0,337746.0,4299.0,2234201000.0,259914.0,289883.0,372122.0,718958.0,288023.0,544564.0,2816689.0,8144284.0,31369284.0,145002.0,291301.0,20937692.0,1.6969253527995831,0.004859274697318918,203347.0,1.7096850993899526,4087.0,72236.0,223921.0,6333148.0,6796423.0,8144284.0,31369284.0,2255084.0,4021596.0,14188561.0,0.8488084403736412,0.017455663698648705,170489.0,0.8496275424579988,395.0,9134.0,299207.0,7181344.0,6880133.0,8144284.0,31369284.0,193.0,3067671.0,13259469.0,0.6773700425967464,0.0047481043456779806,80455.0,0.678587951991851,901.0,9808.0,119432.0,677458.0,2458298.0,8144284.0,31369284.0,1188.0,127029.0,18756847.0,1.3583918488107734,6.599651260533391e-05,0.0,1.3617722564684631,21364.0,631.0,80025.0,143977.0,327231.0,1194.0,2223558000.0,273716.0,297408.0,1262307.0,776782.0,302013.0,4,3,3,2,3,4,1,0,4,3,4,4,2,0,4,0,5,2,5
mix18.t4.8,544564.0,2816689.0,8144284.0,31369284.0,145002.0,291301.0,20937692.0,1.6969253527995831,0.004859274697318918,203347.0,1.7096850993899526,4087.0,72236.0,223921.0,6333148.0,6796423.0,8144284.0,31369284.0,2255084.0,4021596.0,14188561.0,0.8488084403736412,0.017455663698648705,170489.0,0.8496275424579988,395.0,9134.0,299207.0,7181344.0,6880133.0,8144284.0,31369284.0,193.0,3067671.0,13259469.0,0.6773700425967464,0.0047481043456779806,80455.0,0.678587951991851,901.0,9808.0,119432.0,677458.0,2458298.0,8144284.0,31369284.0,1188.0,127029.0,18756847.0,1.3583918488107734,6.599651260533391e-05,0.0,1.3617722564684631,21364.0,631.0,80025.0,143977.0,327231.0,1194.0,2223558000.0,273716.0,297408.0,1262307.0,776782.0,302013.0,765102.0,3037814.0,8368165.0,31842612.0,146181.0,393089.0,21184367.0,1.6564360286872928,0.005299353492986648,268052.0,1.6688701764365306,4612.0,72172.0,252686.0,6560037.0,7030224.0,8368165.0,31842612.0,2384474.0,4381227.0,14375350.0,0.7923881759023633,0.012634279028583198,221492.0,0.7931743697692385,419.0,9075.0,223421.0,7360415.0,7049336.0,8368165.0,31842612.0,274.0,3161704.0,13744889.0,0.6911809219822984,0.00816723652410294,205363.0,0.6924590994560934,917.0,10632.0,107787.0,699933.0,2492235.0,8368165.0,31842612.0,847.0,82166.0,19245933.0,1.3557664075696405,0.00018972985517852394,5188.0,1.3592088588119378,24177.0,1466.0,88038.0,102849.0,335307.0,5494.0,2284423000.0,251007.0,281345.0,379262.0,705139.0,289144.0,1,4,4,1,0,1,3,2,0,1,1,2,1,3,3,0,5,4,2
mix18.t4.9,765102.0,3037814.0,8368165.0,31842612.0,146181.0,393089.0,21184367.0,1.6564360286872928,0.005299353492986648,268052.0,1.6688701764365306,4612.0,72172.0,252686.0,6560037.0,7030224.0,8368165.0,31842612.0,2384474.0,4381227.0,14375350.0,0.7923881759023633,0.012634279028583198,221492.0,0.7931743697692385,419.0,9075.0,223421.0,7360415.0,7049336.0,8368165.0,31842612.0,274.0,3161704.0,13744889.0,0.6911809219822984,0.00816723652410294,205363.0,0.6924590994560934,917.0,10632.0,107787.0,699933.0,2492235.0,8368165.0,31842612.0,847.0,82166.0,19245933.0,1.3557664075696405,0.00018972985517852394,5188.0,1.3592088588119378,24177.0,1466.0,88038.0,102849.0,335307.0,5494.0,2284423000.0,251007.0,281345.0,379262.0,705139.0,289144.0,549909.0,2827795.0,8150354.0,32856475.0,146364.0,284693.0,20947671.0,1.6982135990657583,0.00514473386936244,263177.0,1.7110228586390235,4975.0,71888.0,246488.0,6561929.0,6976579.0,8150354.0,32856475.0,2308051.0,4008158.0,13466284.0,0.7407345742283096,0.01608726403570533,110541.0,0.7414387154226675,419.0,7987.0,250434.0,5096163.0,5239926.0,8150354.0,32856475.0,589240.0,1514818.0,15794938.0,1.02047297577504,0.00474264818805378,63227.0,1.022490311463772,1182.0,7851.0,95452.0,599278.0,2408625.0,8150354.0,32856475.0,0.0,74013.0,18931025.0,1.3789893052498088,3.8098314121168564e-05,1828.0,1.382222416351486,26315.0,336.0,81397.0,199953.0,341580.0,22017.0,2225133000.0,212275.0,228244.0,21975.0,524539.0,181486.0,2,4,4,3,4,2,4,0,2,4,0,2,4,3,4,4,3,0,0
