,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_d3.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,643922.0,2541628.0,7656815.0,50951910.0,7840.0,85656.0,18776410.0,1.5167349609465555,5.4474757415376356e-05,1141.0,1.5204289250817735,915.0,372.0,25412.0,518417.0,3583226.0,7656815.0,50951910.0,148672.0,290180.0,24417127.0,2.313883122421007,2.6154841538232725e-05,4410.0,2.333941070797714,452.0,179.0,4064.0,1188662.0,3050433.0,7656819.0,50951910.0,581591.0,590796.0,16816367.0,1.2096215151487844,0.001671486961122312,31629.0,1.2211262927855548,2877.0,4286.0,38987.0,478027.0,3240333.0,7656815.0,50951910.0,10896.0,53581.0,23502952.0,2.2609906338340418,0.01083653871372219,300260.0,2.286064505933603,349.0,35860.0,306037.0,9496.0,46174.0,1703.0,2090445000.0,12767.0,13541.0,32514.0,120.0,33108.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.alt_d3.1,643922.0,2541628.0,7656815.0,50951910.0,7840.0,85656.0,18776410.0,1.5167349609465555,5.4474757415376356e-05,1141.0,1.5204289250817735,915.0,372.0,25412.0,518417.0,3583226.0,7656815.0,50951910.0,148672.0,290180.0,24417127.0,2.313883122421007,2.6154841538232725e-05,4410.0,2.333941070797714,452.0,179.0,4064.0,1188662.0,3050433.0,7656819.0,50951910.0,581591.0,590796.0,16816367.0,1.2096215151487844,0.001671486961122312,31629.0,1.2211262927855548,2877.0,4286.0,38987.0,478027.0,3240333.0,7656815.0,50951910.0,10896.0,53581.0,23502952.0,2.2609906338340418,0.01083653871372219,300260.0,2.286064505933603,349.0,35860.0,306037.0,9496.0,46174.0,1703.0,2090445000.0,12767.0,13541.0,32514.0,120.0,33108.0,867506.0,2718082.0,8072328.0,53514651.0,9274.0,156524.0,18982989.0,1.4399886872783167,0.0003737980670705216,9745.0,1.4433572322631092,2504.0,1476.0,37933.0,469728.0,3777724.0,8072326.0,53514651.0,164137.0,255553.0,26081986.0,2.3587838251329294,3.457977390147834e-05,3371.0,2.3795796899183705,466.0,179.0,3128.0,1129853.0,3117249.0,8072332.0,53514651.0,470986.0,477940.0,17819151.0,1.221150344163248,0.0019947260407223305,79678.0,1.23275430197866,4055.0,4376.0,58107.0,542832.0,3429993.0,8072326.0,53514651.0,17100.0,67601.0,24730217.0,2.2520108826130163,0.007379924798088126,347708.0,2.2770096252306957,360.0,37732.0,314214.0,16583.0,83386.0,1732.0,2203987037.0,26211.0,26869.0,259084.0,791.0,67380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d3.2,867506.0,2718082.0,8072328.0,53514651.0,9274.0,156524.0,18982989.0,1.4399886872783167,0.0003737980670705216,9745.0,1.4433572322631092,2504.0,1476.0,37933.0,469728.0,3777724.0,8072326.0,53514651.0,164137.0,255553.0,26081986.0,2.3587838251329294,3.457977390147834e-05,3371.0,2.3795796899183705,466.0,179.0,3128.0,1129853.0,3117249.0,8072332.0,53514651.0,470986.0,477940.0,17819151.0,1.221150344163248,0.0019947260407223305,79678.0,1.23275430197866,4055.0,4376.0,58107.0,542832.0,3429993.0,8072326.0,53514651.0,17100.0,67601.0,24730217.0,2.2520108826130163,0.007379924798088126,347708.0,2.2770096252306957,360.0,37732.0,314214.0,16583.0,83386.0,1732.0,2203987037.0,26211.0,26869.0,259084.0,791.0,67380.0,637819.0,2526638.0,7597840.0,50594512.0,7534.0,85266.0,18682915.0,1.5244064102429111,3.5738006325077305e-05,1238.0,1.5278480462868393,2546.0,330.0,25407.0,438691.0,3505722.0,7597840.0,50594512.0,144688.0,247971.0,24156548.0,2.2999527497288703,1.6307346571324537e-05,2413.0,2.319894206774557,466.0,98.0,2434.0,1179283.0,3028053.0,7597846.0,50594512.0,472433.0,479420.0,16719621.0,1.2138674566449492,0.0016053160572872538,32646.0,1.225582092608879,5045.0,4396.0,40864.0,474228.0,3215290.0,7597840.0,50594512.0,11504.0,54014.0,23322625.0,2.2611130268602655,0.01083158355254797,298396.0,2.286184099691491,360.0,35544.0,301368.0,9226.0,45062.0,1688.0,2074090963.0,11582.0,12124.0,28954.0,3155.0,32383.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.alt_d3.3,637819.0,2526638.0,7597840.0,50594512.0,7534.0,85266.0,18682915.0,1.5244064102429111,3.5738006325077305e-05,1238.0,1.5278480462868393,2546.0,330.0,25407.0,438691.0,3505722.0,7597840.0,50594512.0,144688.0,247971.0,24156548.0,2.2999527497288703,1.6307346571324537e-05,2413.0,2.319894206774557,466.0,98.0,2434.0,1179283.0,3028053.0,7597846.0,50594512.0,472433.0,479420.0,16719621.0,1.2138674566449492,0.0016053160572872538,32646.0,1.225582092608879,5045.0,4396.0,40864.0,474228.0,3215290.0,7597840.0,50594512.0,11504.0,54014.0,23322625.0,2.2611130268602655,0.01083158355254797,298396.0,2.286184099691491,360.0,35544.0,301368.0,9226.0,45062.0,1688.0,2074090963.0,11582.0,12124.0,28954.0,3155.0,32383.0,647650.0,2535690.0,7616579.0,50720182.0,7325.0,89621.0,18701569.0,1.5210629338972261,6.045628557131053e-05,2738.0,1.5244974154407116,2706.0,534.0,27080.0,431861.0,3527092.0,7616579.0,50720182.0,147383.0,234284.0,24371639.0,2.3228143501170275,2.6428685166305804e-05,3293.0,2.343109682181462,481.0,172.0,3068.0,1153183.0,3013717.0,7616582.0,50720182.0,520984.0,529858.0,16788240.0,1.2161984207614387,0.001805726069811854,78696.0,1.2286373336491356,6117.0,4716.0,54515.0,512819.0,3238710.0,7616579.0,50720182.0,18742.0,65725.0,23330645.0,2.2515863092866235,0.007441749660183471,331993.0,2.276569047599979,363.0,35636.0,298426.0,13491.0,73639.0,1566.0,2077516000.0,18390.0,18710.0,213068.0,20216.0,61328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d3.4,647650.0,2535690.0,7616579.0,50720182.0,7325.0,89621.0,18701569.0,1.5210629338972261,6.045628557131053e-05,2738.0,1.5244974154407116,2706.0,534.0,27080.0,431861.0,3527092.0,7616579.0,50720182.0,147383.0,234284.0,24371639.0,2.3228143501170275,2.6428685166305804e-05,3293.0,2.343109682181462,481.0,172.0,3068.0,1153183.0,3013717.0,7616582.0,50720182.0,520984.0,529858.0,16788240.0,1.2161984207614387,0.001805726069811854,78696.0,1.2286373336491356,6117.0,4716.0,54515.0,512819.0,3238710.0,7616579.0,50720182.0,18742.0,65725.0,23330645.0,2.2515863092866235,0.007441749660183471,331993.0,2.276569047599979,363.0,35636.0,298426.0,13491.0,73639.0,1566.0,2077516000.0,18390.0,18710.0,213068.0,20216.0,61328.0,657839.0,2539392.0,7617271.0,50949167.0,7389.0,85753.0,18704739.0,1.52090151446627,4.425043879394742e-05,1302.0,1.524341066505314,2764.0,444.0,25971.0,460770.0,3542043.0,7617271.0,50949167.0,148917.0,256747.0,24333503.0,2.317311672382406,2.7185444515170805e-05,2831.0,2.337628134800508,482.0,113.0,2825.0,962931.0,2878704.0,7617274.0,50949167.0,408512.0,415977.0,16976439.0,1.23939981678485,0.0014462755476963524,30383.0,1.2517017242651374,7116.0,3943.0,39266.0,478193.0,3225003.0,7617271.0,50949167.0,13574.0,56689.0,23378884.0,2.260659362125885,0.010758765619859004,298073.0,2.285721749954807,363.0,35679.0,301668.0,7822.0,39480.0,1467.0,2079532000.0,10634.0,11190.0,25659.0,19859.0,28461.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.alt_d3.5,657839.0,2539392.0,7617271.0,50949167.0,7389.0,85753.0,18704739.0,1.52090151446627,4.425043879394742e-05,1302.0,1.524341066505314,2764.0,444.0,25971.0,460770.0,3542043.0,7617271.0,50949167.0,148917.0,256747.0,24333503.0,2.317311672382406,2.7185444515170805e-05,2831.0,2.337628134800508,482.0,113.0,2825.0,962931.0,2878704.0,7617274.0,50949167.0,408512.0,415977.0,16976439.0,1.23939981678485,0.0014462755476963524,30383.0,1.2517017242651374,7116.0,3943.0,39266.0,478193.0,3225003.0,7617271.0,50949167.0,13574.0,56689.0,23378884.0,2.260659362125885,0.010758765619859004,298073.0,2.285721749954807,363.0,35679.0,301668.0,7822.0,39480.0,1467.0,2079532000.0,10634.0,11190.0,25659.0,19859.0,28461.0,649857.0,2536429.0,7638417.0,51249955.0,4458.0,83399.0,18737989.0,1.5182781982182958,7.201596885391808e-05,3309.0,1.5218670308258897,2944.0,692.0,27831.0,470921.0,3601203.0,7638417.0,51249955.0,157509.0,256328.0,24837078.0,2.384002732503345,2.9245305537104015e-05,3629.0,2.4051572465865636,493.0,195.0,3578.0,1075590.0,2960837.0,7638422.0,51249955.0,410227.0,417052.0,16906623.0,1.2257680971279146,0.0017957034465967809,76709.0,1.2382130759468382,8089.0,4477.0,55711.0,514810.0,3248315.0,7638417.0,51249955.0,17665.0,64837.0,23397941.0,2.251678194578798,0.007467009290662195,332484.0,2.2766664873101323,365.0,35762.0,300555.0,12977.0,72657.0,1563.0,2086506279.0,18556.0,18900.0,224591.0,56242.0,60360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d3.6,649857.0,2536429.0,7638417.0,51249955.0,4458.0,83399.0,18737989.0,1.5182781982182958,7.201596885391808e-05,3309.0,1.5218670308258897,2944.0,692.0,27831.0,470921.0,3601203.0,7638417.0,51249955.0,157509.0,256328.0,24837078.0,2.384002732503345,2.9245305537104015e-05,3629.0,2.4051572465865636,493.0,195.0,3578.0,1075590.0,2960837.0,7638422.0,51249955.0,410227.0,417052.0,16906623.0,1.2257680971279146,0.0017957034465967809,76709.0,1.2382130759468382,8089.0,4477.0,55711.0,514810.0,3248315.0,7638417.0,51249955.0,17665.0,64837.0,23397941.0,2.251678194578798,0.007467009290662195,332484.0,2.2766664873101323,365.0,35762.0,300555.0,12977.0,72657.0,1563.0,2086506279.0,18556.0,18900.0,224591.0,56242.0,60360.0,615363.0,2512955.0,7602376.0,50930156.0,866.0,71405.0,18705110.0,1.5254890050163266,4.070002950752139e-05,1321.0,1.5290849860622522,2970.0,308.0,25224.0,401061.0,3483025.0,7602376.0,50930156.0,131446.0,217015.0,24121938.0,2.292262050706253,1.16502931505014e-05,2364.0,2.311821988283663,493.0,83.0,1994.0,934476.0,2879344.0,7602381.0,50930156.0,352719.0,358909.0,17156339.0,1.2702319181319641,0.0012636788270943325,28453.0,1.2828131081565104,8956.0,4169.0,36610.0,475209.0,3217556.0,7602376.0,50930156.0,11103.0,54124.0,23337107.0,2.2612428009348657,0.01079171964231777,297909.0,2.286322591779202,365.0,35649.0,302327.0,7298.0,36042.0,1421.0,2074952721.0,9831.0,10259.0,24267.0,29455.0,25469.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.alt_d3.7,615363.0,2512955.0,7602376.0,50930156.0,866.0,71405.0,18705110.0,1.5254890050163266,4.070002950752139e-05,1321.0,1.5290849860622522,2970.0,308.0,25224.0,401061.0,3483025.0,7602376.0,50930156.0,131446.0,217015.0,24121938.0,2.292262050706253,1.16502931505014e-05,2364.0,2.311821988283663,493.0,83.0,1994.0,934476.0,2879344.0,7602381.0,50930156.0,352719.0,358909.0,17156339.0,1.2702319181319641,0.0012636788270943325,28453.0,1.2828131081565104,8956.0,4169.0,36610.0,475209.0,3217556.0,7602376.0,50930156.0,11103.0,54124.0,23337107.0,2.2612428009348657,0.01079171964231777,297909.0,2.286322591779202,365.0,35649.0,302327.0,7298.0,36042.0,1421.0,2074952721.0,9831.0,10259.0,24267.0,29455.0,25469.0,803418.0,2664713.0,7821652.0,52552873.0,2538.0,145328.0,18930725.0,1.4865784108011966,0.00033676720987135545,10294.0,1.4901428751880037,3834.0,1517.0,37597.0,386797.0,3682720.0,7821652.0,52552873.0,162114.0,207944.0,25716448.0,2.421484105915221,1.3757864056697184e-05,663.0,2.443311080574794,501.0,86.0,773.0,1061699.0,2996778.0,7821654.0,52552873.0,485884.0,492890.0,17322091.0,1.227611832484536,0.001785603535437307,73761.0,1.2398330327575215,10305.0,4539.0,57719.0,524461.0,3323614.0,7821652.0,52552873.0,15650.0,64536.0,23967129.0,2.2527633548513792,0.007408814329335391,336883.0,2.2777622936944777,367.0,36548.0,304836.0,13608.0,72466.0,1552.0,2125828000.0,19339.0,19697.0,242681.0,71379.0,59254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d3.8,803418.0,2664713.0,7821652.0,52552873.0,2538.0,145328.0,18930725.0,1.4865784108011966,0.00033676720987135545,10294.0,1.4901428751880037,3834.0,1517.0,37597.0,386797.0,3682720.0,7821652.0,52552873.0,162114.0,207944.0,25716448.0,2.421484105915221,1.3757864056697184e-05,663.0,2.443311080574794,501.0,86.0,773.0,1061699.0,2996778.0,7821654.0,52552873.0,485884.0,492890.0,17322091.0,1.227611832484536,0.001785603535437307,73761.0,1.2398330327575215,10305.0,4539.0,57719.0,524461.0,3323614.0,7821652.0,52552873.0,15650.0,64536.0,23967129.0,2.2527633548513792,0.007408814329335391,336883.0,2.2777622936944777,367.0,36548.0,304836.0,13608.0,72466.0,1552.0,2125828000.0,19339.0,19697.0,242681.0,71379.0,59254.0,620950.0,2508495.0,7592524.0,50490408.0,1942.0,71265.0,18679667.0,1.5257710084288176,5.4133564816150595e-05,1649.0,1.5292465325101376,4021.0,716.0,26576.0,893956.0,3766510.0,7592524.0,50490408.0,136113.0,489719.0,23927221.0,2.2817014473711246,8.35554158210716e-05,13185.0,2.3008016833400857,511.0,615.0,13050.0,993222.0,2887224.0,7592528.0,50490408.0,476330.0,483098.0,16854114.0,1.2320431350401342,0.0014643815986383755,26429.0,1.2440910326573704,11425.0,4149.0,37946.0,477626.0,3212711.0,7592524.0,50490408.0,9874.0,53198.0,23296481.0,2.2596911119411676,0.010839358561274928,298688.0,2.2847208648928867,371.0,35477.0,302367.0,10351.0,47990.0,1719.0,2082958000.0,18341.0,20442.0,34800.0,44907.0,34315.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.alt_d3.9,620950.0,2508495.0,7592524.0,50490408.0,1942.0,71265.0,18679667.0,1.5257710084288176,5.4133564816150595e-05,1649.0,1.5292465325101376,4021.0,716.0,26576.0,893956.0,3766510.0,7592524.0,50490408.0,136113.0,489719.0,23927221.0,2.2817014473711246,8.35554158210716e-05,13185.0,2.3008016833400857,511.0,615.0,13050.0,993222.0,2887224.0,7592528.0,50490408.0,476330.0,483098.0,16854114.0,1.2320431350401342,0.0014643815986383755,26429.0,1.2440910326573704,11425.0,4149.0,37946.0,477626.0,3212711.0,7592524.0,50490408.0,9874.0,53198.0,23296481.0,2.2596911119411676,0.010839358561274928,298688.0,2.2847208648928867,371.0,35477.0,302367.0,10351.0,47990.0,1719.0,2082958000.0,18341.0,20442.0,34800.0,44907.0,34315.0,629552.0,2519493.0,7591935.0,51539882.0,985.0,82363.0,18674511.0,1.5256549219665343,3.4087763345153174e-05,1858.0,1.5291168852209616,4078.0,421.0,25834.0,402100.0,3585313.0,7591935.0,51539882.0,157315.0,218718.0,24921593.0,2.4162494805342773,5.725313455610479e-06,1486.0,2.437958043634462,511.0,47.0,1116.0,893163.0,2839099.0,7591937.0,51539882.0,427305.0,436088.0,17112659.0,1.265859951156075,0.0014739818475700195,66588.0,1.2780138981659095,12507.0,3414.0,48978.0,505136.0,3226463.0,7591935.0,51539882.0,17853.0,64891.0,23272897.0,2.254212792917748,0.007392981282573445,329048.0,2.2792107677423474,371.0,35412.0,297532.0,10498.0,59069.0,1262.0,2070115000.0,13468.0,13616.0,180817.0,62818.0,48584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
