,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.t6.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5326668.0,8442670.0,18129166.0,54946326.0,2539691.0,2551248.0,30034725.0,0.6769669382474627,0.04668896635716108,591433.0,0.6886518662800043,469.0,207358.0,908135.0,1480697.0,5541023.0,18129166.0,54946326.0,22375.0,216299.0,42260666.0,1.3893196190050883,5.733248924349907e-05,4576.0,1.392611938133282,10297.0,1043.0,163661.0,13838181.0,14592446.0,18129166.0,54946326.0,516903.0,7703158.0,34925650.0,1.0809338388759857,0.010466366028754264,20.0,1.082693158637303,360.0,28372.0,1296022.0,16228578.0,15877598.0,18129166.0,54946326.0,5630436.0,6187367.0,23929302.0,0.3394404353735853,0.016998118860013595,352801.0,0.36507481921672513,489.0,881448.0,1299733.0,140745.0,565502.0,10950.0,4949243871.0,630684.0,784830.0,1906436.0,1794450.0,460434.0,3,1,0,3,4,4,1,0,2,0,1,3,3,3,4,3,0,3,3
mix131.t6.1,5326668.0,8442670.0,18129166.0,54946326.0,2539691.0,2551248.0,30034725.0,0.6769669382474627,0.04668896635716108,591433.0,0.6886518662800043,469.0,207358.0,908135.0,1480697.0,5541023.0,18129166.0,54946326.0,22375.0,216299.0,42260666.0,1.3893196190050883,5.733248924349907e-05,4576.0,1.392611938133282,10297.0,1043.0,163661.0,13838181.0,14592446.0,18129166.0,54946326.0,516903.0,7703158.0,34925650.0,1.0809338388759857,0.010466366028754264,20.0,1.082693158637303,360.0,28372.0,1296022.0,16228578.0,15877598.0,18129166.0,54946326.0,5630436.0,6187367.0,23929302.0,0.3394404353735853,0.016998118860013595,352801.0,0.36507481921672513,489.0,881448.0,1299733.0,140745.0,565502.0,10950.0,4949243871.0,630684.0,784830.0,1906436.0,1794450.0,460434.0,5131055.0,8274038.0,18086467.0,61982518.0,2329152.0,2455944.0,29989784.0,0.6805435799042455,0.04584866719956534,582542.0,0.6918892451466613,769.0,193624.0,877545.0,1507452.0,5438721.0,18086468.0,61982518.0,26300.0,212790.0,41303746.0,1.3569077721531921,0.00010339322752194726,7885.0,1.3602132821068216,16292.0,1811.0,164254.0,11982573.0,13059169.0,18086467.0,61982518.0,72475.0,6044011.0,42202096.0,1.5202711508002087,0.007534390583613848,999246.0,1.5222783974338383,398.0,32751.0,1637753.0,16160797.0,15809086.0,18086467.0,61982518.0,5395153.0,5920158.0,23870580.0,0.34018667106184974,0.021602459746917626,0.0,0.3656578700527859,641.0,876859.0,1155153.0,140453.0,561711.0,9621.0,4937622000.0,803655.0,883577.0,3408895.0,1999999.0,475173.0,3,1,4,1,4,4,2,1,1,1,0,4,4,0,4,2,3,5,5
mix131.t6.2,5131055.0,8274038.0,18086467.0,61982518.0,2329152.0,2455944.0,29989784.0,0.6805435799042455,0.04584866719956534,582542.0,0.6918892451466613,769.0,193624.0,877545.0,1507452.0,5438721.0,18086468.0,61982518.0,26300.0,212790.0,41303746.0,1.3569077721531921,0.00010339322752194726,7885.0,1.3602132821068216,16292.0,1811.0,164254.0,11982573.0,13059169.0,18086467.0,61982518.0,72475.0,6044011.0,42202096.0,1.5202711508002087,0.007534390583613848,999246.0,1.5222783974338383,398.0,32751.0,1637753.0,16160797.0,15809086.0,18086467.0,61982518.0,5395153.0,5920158.0,23870580.0,0.34018667106184974,0.021602459746917626,0.0,0.3656578700527859,641.0,876859.0,1155153.0,140453.0,561711.0,9621.0,4937622000.0,803655.0,883577.0,3408895.0,1999999.0,475173.0,4588492.0,7716714.0,17311131.0,57602354.0,2237011.0,2246187.0,29061984.0,0.6953742652631997,0.04272117490767905,0.0,0.7065325772186694,834.0,192682.0,448341.0,1339561.0,5248413.0,17311131.0,57602354.0,2934.0,165953.0,40549617.0,1.4005948542588003,6.103512413544536e-05,3984.0,1.4037640868178978,20992.0,1164.0,157330.0,12258834.0,13102706.0,17311131.0,57602354.0,165311.0,5453144.0,37467682.0,1.2982650295928093,0.011753426528102195,1605163.0,1.3001561827473895,412.0,29081.0,1492278.0,15415353.0,15075598.0,17311131.0,57602354.0,5401362.0,5933371.0,23073262.0,0.35278001188946,0.01424476121030465,178074.0,0.37862442378837063,691.0,840336.0,1158393.0,99680.0,543335.0,17138.0,4725932000.0,680466.0,737566.0,1179098.0,1697377.0,386392.0,4,0,0,1,3,3,1,0,0,1,0,1,4,1,4,3,1,2,5
mix131.t6.3,4588492.0,7716714.0,17311131.0,57602354.0,2237011.0,2246187.0,29061984.0,0.6953742652631997,0.04272117490767905,0.0,0.7065325772186694,834.0,192682.0,448341.0,1339561.0,5248413.0,17311131.0,57602354.0,2934.0,165953.0,40549617.0,1.4005948542588003,6.103512413544536e-05,3984.0,1.4037640868178978,20992.0,1164.0,157330.0,12258834.0,13102706.0,17311131.0,57602354.0,165311.0,5453144.0,37467682.0,1.2982650295928093,0.011753426528102195,1605163.0,1.3001561827473895,412.0,29081.0,1492278.0,15415353.0,15075598.0,17311131.0,57602354.0,5401362.0,5933371.0,23073262.0,0.35278001188946,0.01424476121030465,178074.0,0.37862442378837063,691.0,840336.0,1158393.0,99680.0,543335.0,17138.0,4725932000.0,680466.0,737566.0,1179098.0,1697377.0,386392.0,5430036.0,8591976.0,18465369.0,61994462.0,2408967.0,2554462.0,30523545.0,0.6765575602632149,0.04733075474059052,862308.0,0.6880143039654393,982.0,193378.0,1076980.0,1491548.0,5615608.0,18465369.0,61994462.0,409.0,179174.0,43121761.0,1.3932862646828232,9.939371077298774e-05,4381.0,1.3965224307188229,26333.0,1734.0,168837.0,13307705.0,14148826.0,18465369.0,61994462.0,223012.0,7148406.0,39134112.0,1.3089564578969421,0.009497487140854268,772946.0,1.310940117145777,432.0,31280.0,1681777.0,16299539.0,15468838.0,18465369.0,61994462.0,7273287.0,8053224.0,27075980.0,0.48917977214536035,0.015202481554623346,0.0,0.5057670388281978,858.0,568218.0,901959.0,204095.0,624037.0,14291.0,5041055000.0,805643.0,912322.0,767882.0,2152668.0,498704.0,3,3,4,0,2,1,0,1,2,1,3,3,4,0,2,4,3,0,3
mix131.t6.4,5430036.0,8591976.0,18465369.0,61994462.0,2408967.0,2554462.0,30523545.0,0.6765575602632149,0.04733075474059052,862308.0,0.6880143039654393,982.0,193378.0,1076980.0,1491548.0,5615608.0,18465369.0,61994462.0,409.0,179174.0,43121761.0,1.3932862646828232,9.939371077298774e-05,4381.0,1.3965224307188229,26333.0,1734.0,168837.0,13307705.0,14148826.0,18465369.0,61994462.0,223012.0,7148406.0,39134112.0,1.3089564578969421,0.009497487140854268,772946.0,1.310940117145777,432.0,31280.0,1681777.0,16299539.0,15468838.0,18465369.0,61994462.0,7273287.0,8053224.0,27075980.0,0.48917977214536035,0.015202481554623346,0.0,0.5057670388281978,858.0,568218.0,901959.0,204095.0,624037.0,14291.0,5041055000.0,805643.0,912322.0,767882.0,2152668.0,498704.0,5227516.0,8390895.0,18309051.0,62276699.0,2435383.0,2449444.0,30347395.0,0.6795694653971962,0.050075639947039875,1197402.0,0.6910692422015756,1121.0,192874.0,1256122.0,1502050.0,5602015.0,18309051.0,62276699.0,397.0,252685.0,42635689.0,1.3858432094596274,0.00014134396913047714,0.0,1.389225798759313,31159.0,1232.0,162544.0,14363405.0,14836062.0,18309051.0,62276699.0,264444.0,6650009.0,34879957.0,1.0439334075807642,0.03226286643852167,1.0,1.0455091309757125,456.0,25517.0,903923.0,15877157.0,13702494.0,18309051.0,62276699.0,10488645.0,11523962.0,32335392.0,0.7945046960653505,0.008118608886410285,207357.0,0.7966132706714292,905.0,28794.0,457138.0,198115.0,666911.0,9095.0,4998371453.0,717403.0,924180.0,3983153.0,2062395.0,569106.0,0,4,1,0,0,0,3,2,0,0,1,4,4,1,3,0,1,5,5
mix131.t6.5,5227516.0,8390895.0,18309051.0,62276699.0,2435383.0,2449444.0,30347395.0,0.6795694653971962,0.050075639947039875,1197402.0,0.6910692422015756,1121.0,192874.0,1256122.0,1502050.0,5602015.0,18309051.0,62276699.0,397.0,252685.0,42635689.0,1.3858432094596274,0.00014134396913047714,0.0,1.389225798759313,31159.0,1232.0,162544.0,14363405.0,14836062.0,18309051.0,62276699.0,264444.0,6650009.0,34879957.0,1.0439334075807642,0.03226286643852167,1.0,1.0455091309757125,456.0,25517.0,903923.0,15877157.0,13702494.0,18309051.0,62276699.0,10488645.0,11523962.0,32335392.0,0.7945046960653505,0.008118608886410285,207357.0,0.7966132706714292,905.0,28794.0,457138.0,198115.0,666911.0,9095.0,4998371453.0,717403.0,924180.0,3983153.0,2062395.0,569106.0,5357023.0,8526943.0,18420120.0,65210345.0,2536410.0,2551473.0,30510323.0,0.6784780446598611,0.04851532604224073,1042520.0,0.6900182517812045,1194.0,194189.0,1202581.0,1462037.0,5611441.0,18420120.0,65210345.0,241.0,193953.0,43098417.0,1.3978060946399915,5.821529974872047e-05,3583.0,1.400967366119222,36073.0,1195.0,166566.0,13476834.0,14309064.0,18420120.0,65210345.0,269745.0,6912926.0,38113932.0,1.2396326408297014,0.008528302337585668,809497.0,1.2415751363183303,478.0,30061.0,1515613.0,16111444.0,14087228.0,18420120.0,65210345.0,10481110.0,11499038.0,31740430.0,0.7501209004067292,0.009269737039734287,259529.0,0.7521747958210913,948.0,28006.0,427549.0,218639.0,685746.0,8168.0,5028666006.0,876224.0,975425.0,2001047.0,2246340.0,606420.0,3,4,1,0,1,2,0,4,2,1,1,3,1,1,4,4,0,2,3
mix131.t6.6,5357023.0,8526943.0,18420120.0,65210345.0,2536410.0,2551473.0,30510323.0,0.6784780446598611,0.04851532604224073,1042520.0,0.6900182517812045,1194.0,194189.0,1202581.0,1462037.0,5611441.0,18420120.0,65210345.0,241.0,193953.0,43098417.0,1.3978060946399915,5.821529974872047e-05,3583.0,1.400967366119222,36073.0,1195.0,166566.0,13476834.0,14309064.0,18420120.0,65210345.0,269745.0,6912926.0,38113932.0,1.2396326408297014,0.008528302337585668,809497.0,1.2415751363183303,478.0,30061.0,1515613.0,16111444.0,14087228.0,18420120.0,65210345.0,10481110.0,11499038.0,31740430.0,0.7501209004067292,0.009269737039734287,259529.0,0.7521747958210913,948.0,28006.0,427549.0,218639.0,685746.0,8168.0,5028666006.0,876224.0,975425.0,2001047.0,2246340.0,606420.0,4788148.0,7927164.0,17771306.0,53879598.0,2161342.0,2266254.0,29778743.0,0.6985425269251455,0.0460174189132325,729912.0,0.7103096981167282,1447.0,192798.0,984905.0,1436638.0,5403646.0,17771306.0,53879598.0,554.0,173039.0,41508153.0,1.3940012062141072,0.0001093339373958253,5220.0,1.3971975385489395,41379.0,2007.0,164355.0,14024373.0,14587071.0,17771306.0,53879598.0,140192.0,6289132.0,33018846.0,0.987344036504689,0.010014021287045677,8.0,0.9888038054153139,514.0,22924.0,1061099.0,15842292.0,15126143.0,17771306.0,53879598.0,6423659.0,7113486.0,24526708.0,0.4057230796656138,0.016793657295503875,411995.0,0.4257733787263581,1404.0,637952.0,908565.0,290369.0,645815.0,39554.0,4851466620.0,581102.0,685380.0,198415.0,1317435.0,287188.0,4,2,1,3,2,1,3,2,1,0,0,4,0,1,3,0,3,0,0
mix131.t6.7,4788148.0,7927164.0,17771306.0,53879598.0,2161342.0,2266254.0,29778743.0,0.6985425269251455,0.0460174189132325,729912.0,0.7103096981167282,1447.0,192798.0,984905.0,1436638.0,5403646.0,17771306.0,53879598.0,554.0,173039.0,41508153.0,1.3940012062141072,0.0001093339373958253,5220.0,1.3971975385489395,41379.0,2007.0,164355.0,14024373.0,14587071.0,17771306.0,53879598.0,140192.0,6289132.0,33018846.0,0.987344036504689,0.010014021287045677,8.0,0.9888038054153139,514.0,22924.0,1061099.0,15842292.0,15126143.0,17771306.0,53879598.0,6423659.0,7113486.0,24526708.0,0.4057230796656138,0.016793657295503875,411995.0,0.4257733787263581,1404.0,637952.0,908565.0,290369.0,645815.0,39554.0,4851466620.0,581102.0,685380.0,198415.0,1317435.0,287188.0,5179364.0,8280133.0,18044311.0,61629764.0,2409990.0,2425770.0,30083745.0,0.6871425015895591,0.050571944611679714,1239766.0,0.6992051400577168,1514.0,209513.0,1324041.0,1386185.0,5459304.0,18044311.0,61629764.0,280.0,169089.0,42224058.0,1.3977315066227798,5.701337343696253e-05,3361.0,1.401060422866797,46196.0,1215.0,162860.0,12179970.0,13204151.0,18044311.0,61629764.0,144675.0,6165351.0,41252006.0,1.4782908585426178,0.00831071102992872,1019207.0,1.4803891930259903,530.0,33038.0,1784498.0,16140401.0,15794842.0,18044311.0,61629764.0,5462769.0,6005683.0,23818124.0,0.3398033319199608,0.020071551519214265,502097.0,0.36508182551276136,1470.0,865033.0,1406323.0,143632.0,558761.0,10058.0,4926222484.0,869379.0,957483.0,1993883.0,1967665.0,476883.0,0,4,0,3,4,2,2,3,1,2,3,0,2,4,1,2,3,2,5
mix131.t6.8,5179364.0,8280133.0,18044311.0,61629764.0,2409990.0,2425770.0,30083745.0,0.6871425015895591,0.050571944611679714,1239766.0,0.6992051400577168,1514.0,209513.0,1324041.0,1386185.0,5459304.0,18044311.0,61629764.0,280.0,169089.0,42224058.0,1.3977315066227798,5.701337343696253e-05,3361.0,1.401060422866797,46196.0,1215.0,162860.0,12179970.0,13204151.0,18044311.0,61629764.0,144675.0,6165351.0,41252006.0,1.4782908585426178,0.00831071102992872,1019207.0,1.4803891930259903,530.0,33038.0,1784498.0,16140401.0,15794842.0,18044311.0,61629764.0,5462769.0,6005683.0,23818124.0,0.3398033319199608,0.020071551519214265,502097.0,0.36508182551276136,1470.0,865033.0,1406323.0,143632.0,558761.0,10058.0,4926222484.0,869379.0,957483.0,1993883.0,1967665.0,476883.0,4679149.0,7825099.0,17658652.0,61132988.0,2184564.0,2198290.0,29698808.0,0.703045283411214,0.048428628060866646,943357.0,0.7151635923285651,1587.0,196752.0,1136437.0,1360650.0,5349906.0,17658652.0,61132988.0,539.0,159474.0,41371355.0,1.4010545652069026,4.640380799960402e-05,8035.0,1.404222304171349,51006.0,1235.0,161162.0,11815819.0,12843987.0,17658652.0,61132988.0,59842.0,5918396.0,40780971.0,1.4954732105259223,0.007842086700112511,923392.0,1.4974150348509048,552.0,31106.0,1644396.0,15759275.0,15421405.0,17658652.0,61132988.0,5430702.0,5967403.0,23410224.0,0.345602484266636,0.016865230495341704,349804.0,0.37086732328152794,1531.0,849551.0,1264042.0,143010.0,537894.0,11526.0,4820626628.0,795272.0,870255.0,937614.0,1976527.0,442382.0,1,3,2,2,0,4,3,1,1,1,1,0,3,3,0,4,1,1,2
mix131.t6.9,4679149.0,7825099.0,17658652.0,61132988.0,2184564.0,2198290.0,29698808.0,0.703045283411214,0.048428628060866646,943357.0,0.7151635923285651,1587.0,196752.0,1136437.0,1360650.0,5349906.0,17658652.0,61132988.0,539.0,159474.0,41371355.0,1.4010545652069026,4.640380799960402e-05,8035.0,1.404222304171349,51006.0,1235.0,161162.0,11815819.0,12843987.0,17658652.0,61132988.0,59842.0,5918396.0,40780971.0,1.4954732105259223,0.007842086700112511,923392.0,1.4974150348509048,552.0,31106.0,1644396.0,15759275.0,15421405.0,17658652.0,61132988.0,5430702.0,5967403.0,23410224.0,0.345602484266636,0.016865230495341704,349804.0,0.37086732328152794,1531.0,849551.0,1264042.0,143010.0,537894.0,11526.0,4820626628.0,795272.0,870255.0,937614.0,1976527.0,442382.0,4638401.0,7772551.0,17514847.0,57049709.0,2093882.0,2186744.0,29438182.0,0.7015750694253852,0.04570900653544599,582497.0,0.7133031764422493,1745.0,192213.0,873903.0,1418663.0,5326655.0,17514847.0,57049709.0,530.0,168714.0,40921344.0,1.3946754430683865,0.00010394387344232727,5960.0,1.3978538322373013,56223.0,1809.0,161882.0,12602970.0,13434921.0,17514847.0,57049709.0,62154.0,6782918.0,37138457.0,1.2758274736856108,0.00853738469709063,11.0,1.2774841824196352,569.0,26355.0,1299079.0,15666520.0,15319393.0,17514847.0,57049709.0,5215391.0,5719478.0,23109809.0,0.3391774989527456,0.022765989922860563,0.0,0.3646880272491104,1595.0,852990.0,1122411.0,137511.0,522680.0,15712.0,4781739809.0,610652.0,736073.0,1310928.0,1736631.0,368394.0,2,1,4,4,1,2,1,2,2,0,1,4,2,0,2,2,4,2,0
