,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.low_d3.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,409569.0,2783001.0,8236450.0,46152419.0,99393.0,206222.0,21091110.0,1.668306855502067,0.002770785171777907,70638.0,1.6799191399207183,2127.0,69230.0,142154.0,1648379.0,3258948.0,8236450.0,46152419.0,676789.0,682742.0,14306169.0,0.756385093092291,0.04617551073642588,300930.0,0.7691203127561025,407.0,94503.0,439591.0,83121.0,2629054.0,8236450.0,46152419.0,0.0,51.0,21997447.0,1.6831979797121333,0.0,0.0,1.6918399310382508,547.0,1.0,3.0,2976271.0,3958965.0,8236450.0,46152419.0,0.0,1473569.0,25971071.0,2.235113792956917,0.0007059992380142633,4431.0,2.2351355256208683,324.0,509.0,11851.0,9973.0,42137.0,1231.0,2254047430.0,63608.0,63633.0,62204.0,22.0,31612.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.1,409569.0,2783001.0,8236450.0,46152419.0,99393.0,206222.0,21091110.0,1.668306855502067,0.002770785171777907,70638.0,1.6799191399207183,2127.0,69230.0,142154.0,1648379.0,3258948.0,8236450.0,46152419.0,676789.0,682742.0,14306169.0,0.756385093092291,0.04617551073642588,300930.0,0.7691203127561025,407.0,94503.0,439591.0,83121.0,2629054.0,8236450.0,46152419.0,0.0,51.0,21997447.0,1.6831979797121333,0.0,0.0,1.6918399310382508,547.0,1.0,3.0,2976271.0,3958965.0,8236450.0,46152419.0,0.0,1473569.0,25971071.0,2.235113792956917,0.0007059992380142633,4431.0,2.2351355256208683,324.0,509.0,11851.0,9973.0,42137.0,1231.0,2254047430.0,63608.0,63633.0,62204.0,22.0,31612.0,414987.0,2783489.0,8244098.0,46624602.0,98414.0,204654.0,21096855.0,1.6664862547728083,0.0028000317298062134,70967.0,1.678235508602639,2988.0,69872.0,143657.0,1623825.0,3231090.0,8244098.0,46624602.0,647682.0,653431.0,14398007.0,0.7648879234574844,0.04637025605211052,305210.0,0.7781096246065974,452.0,96269.0,446958.0,86545.0,2664822.0,8244098.0,46624602.0,0.0,290.0,22375576.0,1.7333458432929836,1.6225694778455522e-06,15.0,1.7420751184665684,572.0,7.0,355.0,2978792.0,3961150.0,8244098.0,46624602.0,0.0,1474028.0,25987939.0,2.2341773472367747,0.0007422303976051457,4777.0,2.234212038721519,329.0,588.0,12261.0,8466.0,38398.0,990.0,2254673421.0,64789.0,64811.0,57316.0,8.0,29637.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.2,414987.0,2783489.0,8244098.0,46624602.0,98414.0,204654.0,21096855.0,1.6664862547728083,0.0028000317298062134,70967.0,1.678235508602639,2988.0,69872.0,143657.0,1623825.0,3231090.0,8244098.0,46624602.0,647682.0,653431.0,14398007.0,0.7648879234574844,0.04637025605211052,305210.0,0.7781096246065974,452.0,96269.0,446958.0,86545.0,2664822.0,8244098.0,46624602.0,0.0,290.0,22375576.0,1.7333458432929836,1.6225694778455522e-06,15.0,1.7420751184665684,572.0,7.0,355.0,2978792.0,3961150.0,8244098.0,46624602.0,0.0,1474028.0,25987939.0,2.2341773472367747,0.0007422303976051457,4777.0,2.234212038721519,329.0,588.0,12261.0,8466.0,38398.0,990.0,2254673421.0,64789.0,64811.0,57316.0,8.0,29637.0,411044.0,2782910.0,8233987.0,46535208.0,100045.0,206754.0,21087302.0,1.6685132002273018,0.0027847570893397415,70842.0,1.6803165951075707,3779.0,69587.0,142731.0,1596180.0,3216618.0,8233987.0,46535208.0,654093.0,659626.0,14331155.0,0.7592789495538431,0.045880253569886474,301666.0,0.772061214087416,452.0,95043.0,441245.0,76880.0,2659700.0,8233987.0,46535208.0,0.0,84.0,22275444.0,1.7260738934856226,0.0,0.0,1.7338804396946461,572.0,1.0,1.0,2974933.0,3957250.0,8233987.0,46535208.0,0.0,1473476.0,25966060.0,2.23545312859979,0.0007127735956770424,4457.0,2.2354743819731557,329.0,506.0,11812.0,8218.0,37622.0,954.0,2246053446.0,64967.0,64982.0,55547.0,9.0,28921.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.3,411044.0,2782910.0,8233987.0,46535208.0,100045.0,206754.0,21087302.0,1.6685132002273018,0.0027847570893397415,70842.0,1.6803165951075707,3779.0,69587.0,142731.0,1596180.0,3216618.0,8233987.0,46535208.0,654093.0,659626.0,14331155.0,0.7592789495538431,0.045880253569886474,301666.0,0.772061214087416,452.0,95043.0,441245.0,76880.0,2659700.0,8233987.0,46535208.0,0.0,84.0,22275444.0,1.7260738934856226,0.0,0.0,1.7338804396946461,572.0,1.0,1.0,2974933.0,3957250.0,8233987.0,46535208.0,0.0,1473476.0,25966060.0,2.23545312859979,0.0007127735956770424,4457.0,2.2354743819731557,329.0,506.0,11812.0,8218.0,37622.0,954.0,2246053446.0,64967.0,64982.0,55547.0,9.0,28921.0,415272.0,2784261.0,8244766.0,46784949.0,99512.0,206521.0,21097383.0,1.666374643015945,0.00279937450896109,70860.0,1.678188562295158,4635.0,69868.0,143657.0,1595388.0,3214320.0,8244766.0,46784949.0,648039.0,653879.0,14411084.0,0.7661292024540175,0.045200121937674725,301113.0,0.7791402448535228,496.0,95200.0,440346.0,63226.0,2673269.0,8244766.0,46784949.0,0.0,302.0,22314509.0,1.7340020323196559,2.8274654856429015e-06,84.0,1.7396428230952825,603.0,8.0,407.0,2974522.0,3957458.0,8244766.0,46784949.0,0.0,1475392.0,26005434.0,2.2361345367473136,0.0007329500339249806,4739.0,2.2361718937808543,333.0,586.0,12290.0,7690.0,36860.0,876.0,2250870531.0,64571.0,64598.0,55923.0,988.0,28803.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.4,415272.0,2784261.0,8244766.0,46784949.0,99512.0,206521.0,21097383.0,1.666374643015945,0.00279937450896109,70860.0,1.678188562295158,4635.0,69868.0,143657.0,1595388.0,3214320.0,8244766.0,46784949.0,648039.0,653879.0,14411084.0,0.7661292024540175,0.045200121937674725,301113.0,0.7791402448535228,496.0,95200.0,440346.0,63226.0,2673269.0,8244766.0,46784949.0,0.0,302.0,22314509.0,1.7340020323196559,2.8274654856429015e-06,84.0,1.7396428230952825,603.0,8.0,407.0,2974522.0,3957458.0,8244766.0,46784949.0,0.0,1475392.0,26005434.0,2.2361345367473136,0.0007329500339249806,4739.0,2.2361718937808543,333.0,586.0,12290.0,7690.0,36860.0,876.0,2250870531.0,64571.0,64598.0,55923.0,988.0,28803.0,411410.0,2783141.0,8234488.0,46096880.0,100132.0,206908.0,21088732.0,1.6684466599501997,0.0027858907316849145,71016.0,1.680258080405242,5425.0,69595.0,142788.0,1589933.0,3210455.0,8234488.0,46096880.0,634404.0,639865.0,14371019.0,0.7641395554890602,0.04592272779804615,304169.0,0.7770940949819831,496.0,95900.0,444989.0,120787.0,2609326.0,8234488.0,46096880.0,34.0,6142.0,21735238.0,1.675689611788857,7.716245285000765e-06,214.0,1.6839106450820014,1686.0,161.0,1782.0,2974938.0,3957670.0,8234488.0,46096880.0,0.0,1473227.0,25966291.0,2.235300482555807,0.0006989718517913942,4368.0,2.235322098957458,333.0,506.0,11798.0,8221.0,39983.0,1107.0,2244623198.0,65328.0,65357.0,52058.0,6645.0,29729.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.5,411410.0,2783141.0,8234488.0,46096880.0,100132.0,206908.0,21088732.0,1.6684466599501997,0.0027858907316849145,71016.0,1.680258080405242,5425.0,69595.0,142788.0,1589933.0,3210455.0,8234488.0,46096880.0,634404.0,639865.0,14371019.0,0.7641395554890602,0.04592272779804615,304169.0,0.7770940949819831,496.0,95900.0,444989.0,120787.0,2609326.0,8234488.0,46096880.0,34.0,6142.0,21735238.0,1.675689611788857,7.716245285000765e-06,214.0,1.6839106450820014,1686.0,161.0,1782.0,2974938.0,3957670.0,8234488.0,46096880.0,0.0,1473227.0,25966291.0,2.235300482555807,0.0006989718517913942,4368.0,2.235322098957458,333.0,506.0,11798.0,8221.0,39983.0,1107.0,2244623198.0,65328.0,65357.0,52058.0,6645.0,29729.0,413701.0,2783297.0,8240194.0,46675935.0,99411.0,205470.0,21094055.0,1.667189995769517,0.002811621865037204,71795.0,1.678796761338386,6279.0,69831.0,143173.0,1589851.0,3207561.0,8240194.0,46675935.0,633647.0,639463.0,14391150.0,0.7651441216068456,0.04537699893503929,300786.0,0.7781036465889031,536.0,95201.0,440460.0,97168.0,2656564.0,8240194.0,46675935.0,0.0,872.0,22426680.0,1.7443214322381244,1.5806806501204026e-06,28.0,1.7535652680021854,1945.0,127.0,1142.0,2977099.0,3958879.0,8240194.0,46675935.0,0.0,1473843.0,25980334.0,2.2347788171006653,0.0007433647114151996,4762.0,2.234814253159574,338.0,584.0,12264.0,7984.0,37122.0,916.0,2253999962.0,65507.0,65539.0,53099.0,24079.0,28738.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.6,413701.0,2783297.0,8240194.0,46675935.0,99411.0,205470.0,21094055.0,1.667189995769517,0.002811621865037204,71795.0,1.678796761338386,6279.0,69831.0,143173.0,1589851.0,3207561.0,8240194.0,46675935.0,633647.0,639463.0,14391150.0,0.7651441216068456,0.04537699893503929,300786.0,0.7781036465889031,536.0,95201.0,440460.0,97168.0,2656564.0,8240194.0,46675935.0,0.0,872.0,22426680.0,1.7443214322381244,1.5806806501204026e-06,28.0,1.7535652680021854,1945.0,127.0,1142.0,2977099.0,3958879.0,8240194.0,46675935.0,0.0,1473843.0,25980334.0,2.2347788171006653,0.0007433647114151996,4762.0,2.234814253159574,338.0,584.0,12264.0,7984.0,37122.0,916.0,2253999962.0,65507.0,65539.0,53099.0,24079.0,28738.0,415643.0,2783953.0,8241335.0,46079778.0,99470.0,205705.0,21095400.0,1.6669937576861031,0.002798337073046472,70919.0,1.6785986736372203,7132.0,69912.0,142976.0,1597487.0,3212757.0,8241335.0,46079778.0,631955.0,637677.0,14386748.0,0.7642900088395873,0.04559387592645253,300908.0,0.77734274847461,578.0,95470.0,440604.0,96249.0,2620899.0,8241335.0,46079778.0,0.0,349.0,21990515.0,1.6781862404574017,4.7464268898373303e-07,9.0,1.6887188786768164,1972.0,11.0,354.0,2982490.0,3963197.0,8241335.0,46079778.0,0.0,1472651.0,25967204.0,2.232692761548948,0.0007363015648305937,4708.0,2.2327296487765635,339.0,588.0,12221.0,7888.0,37164.0,910.0,2250625000.0,64403.0,64431.0,52887.0,52242.0,28601.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.7,415643.0,2783953.0,8241335.0,46079778.0,99470.0,205705.0,21095400.0,1.6669937576861031,0.002798337073046472,70919.0,1.6785986736372203,7132.0,69912.0,142976.0,1597487.0,3212757.0,8241335.0,46079778.0,631955.0,637677.0,14386748.0,0.7642900088395873,0.04559387592645253,300908.0,0.77734274847461,578.0,95470.0,440604.0,96249.0,2620899.0,8241335.0,46079778.0,0.0,349.0,21990515.0,1.6781862404574017,4.7464268898373303e-07,9.0,1.6887188786768164,1972.0,11.0,354.0,2982490.0,3963197.0,8241335.0,46079778.0,0.0,1472651.0,25967204.0,2.232692761548948,0.0007363015648305937,4708.0,2.2327296487765635,339.0,588.0,12221.0,7888.0,37164.0,910.0,2250625000.0,64403.0,64431.0,52887.0,52242.0,28601.0,409153.0,2774792.0,8198260.0,46301658.0,103017.0,206063.0,21026823.0,1.6745527709538366,0.002795628422257658,70966.0,1.6859248181931288,8152.0,69938.0,143030.0,1583887.0,3200571.0,8198260.0,46301658.0,632145.0,638260.0,14317737.0,0.76539594987229,0.04520666099262168,298103.0,0.7783079580301185,578.0,95280.0,438641.0,88940.0,2635747.0,8198260.0,46301658.0,0.0,66.0,22146326.0,1.7172132867218166,0.0,0.0,1.7266025961606488,1973.0,1.0,16.0,2959996.0,3938577.0,8198260.0,46301658.0,0.0,1467460.0,25859265.0,2.2361970710858157,0.0007103727765713245,4416.0,2.236218173124541,339.0,504.0,11777.0,8088.0,37159.0,912.0,2237817927.0,63905.0,63922.0,53194.0,70709.0,28658.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.8,409153.0,2774792.0,8198260.0,46301658.0,103017.0,206063.0,21026823.0,1.6745527709538366,0.002795628422257658,70966.0,1.6859248181931288,8152.0,69938.0,143030.0,1583887.0,3200571.0,8198260.0,46301658.0,632145.0,638260.0,14317737.0,0.76539594987229,0.04520666099262168,298103.0,0.7783079580301185,578.0,95280.0,438641.0,88940.0,2635747.0,8198260.0,46301658.0,0.0,66.0,22146326.0,1.7172132867218166,0.0,0.0,1.7266025961606488,1973.0,1.0,16.0,2959996.0,3938577.0,8198260.0,46301658.0,0.0,1467460.0,25859265.0,2.2361970710858157,0.0007103727765713245,4416.0,2.236218173124541,339.0,504.0,11777.0,8088.0,37159.0,912.0,2237817927.0,63905.0,63922.0,53194.0,70709.0,28658.0,416894.0,2769738.0,8145618.0,45832144.0,104061.0,208880.0,20946756.0,1.6836501539846331,0.002778471229995379,68029.0,1.694986678727139,9291.0,69606.0,140189.0,1591646.0,3185529.0,8145618.0,45832144.0,647258.0,652961.0,14221228.0,0.7650643573022943,0.04573267004581137,299309.0,0.7780443423691118,622.0,94571.0,439062.0,91763.0,2604285.0,8145618.0,45832144.0,0.0,287.0,21836664.0,1.6938574826366766,7.2357730832618e-07,12.0,1.7034109628023313,2001.0,9.0,332.0,2944271.0,3914831.0,8145618.0,45832144.0,0.0,1456116.0,25674277.0,2.23378324394785,0.000740297212778595,4737.0,2.233818354850424,341.0,577.0,12114.0,8219.0,37191.0,905.0,2222883937.0,64245.0,64280.0,54432.0,80345.0,28768.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.low_d3.9,416894.0,2769738.0,8145618.0,45832144.0,104061.0,208880.0,20946756.0,1.6836501539846331,0.002778471229995379,68029.0,1.694986678727139,9291.0,69606.0,140189.0,1591646.0,3185529.0,8145618.0,45832144.0,647258.0,652961.0,14221228.0,0.7650643573022943,0.04573267004581137,299309.0,0.7780443423691118,622.0,94571.0,439062.0,91763.0,2604285.0,8145618.0,45832144.0,0.0,287.0,21836664.0,1.6938574826366766,7.2357730832618e-07,12.0,1.7034109628023313,2001.0,9.0,332.0,2944271.0,3914831.0,8145618.0,45832144.0,0.0,1456116.0,25674277.0,2.23378324394785,0.000740297212778595,4737.0,2.233818354850424,341.0,577.0,12114.0,8219.0,37191.0,905.0,2222883937.0,64245.0,64280.0,54432.0,80345.0,28768.0,412088.0,2766834.0,8132540.0,45901316.0,105286.0,210083.0,20929123.0,1.6863356343774516,0.0027784500770434302,68049.0,1.6977003494603162,10370.0,69228.0,139666.0,1579555.0,3177947.0,8132540.0,45901316.0,641258.0,646738.0,14198636.0,0.7650373683990488,0.04670643641467878,304422.0,0.7779758845329995,622.0,94401.0,444916.0,87410.0,2605134.0,8132540.0,45901316.0,0.0,74.0,21872619.0,1.7041313046108595,0.0,0.0,1.7134764784433891,2001.0,2.0,2.0,2936414.0,3907141.0,8132540.0,45901316.0,0.0,1455683.0,25651517.0,2.2361509442314453,0.0007022121122463487,4348.0,2.236172462723823,341.0,500.0,11674.0,8097.0,37177.0,960.0,2219848723.0,63854.0,63874.0,57044.0,80228.0,28642.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
