,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alt_d5.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,6218284.0,6508451.0,8510615.0,35739691.0,19197.0,2856580.0,18123997.0,1.3106272578421183,0.02973141007113464,29.0,1.3122762573562545,325.0,12845.0,468168.0,7324572.0,7296625.0,8510615.0,35739691.0,2734137.0,2912416.0,13157094.0,0.59659084566744,0.04658365553907637,0.0,0.624433604386992,868.0,409722.0,583696.0,2213106.0,3754933.0,8510615.0,35739691.0,1049627.0,1052879.0,14359778.0,0.7015254479259136,0.05174127281766537,18.0,0.7128832640179352,394.0,103106.0,225379.0,1499984.0,3004109.0,8510615.0,35739691.0,36532.0,1018924.0,23794729.0,1.9588251847839433,0.00018643387508182765,0.0,1.9604994468672359,624.0,629.0,1751.0,53984.0,249748.0,9393.0,2323399628.0,219623.0,326243.0,229763.0,508639.0,155205.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.alt_d5.1,6218284.0,6508451.0,8510615.0,35739691.0,19197.0,2856580.0,18123997.0,1.3106272578421183,0.02973141007113464,29.0,1.3122762573562545,325.0,12845.0,468168.0,7324572.0,7296625.0,8510615.0,35739691.0,2734137.0,2912416.0,13157094.0,0.59659084566744,0.04658365553907637,0.0,0.624433604386992,868.0,409722.0,583696.0,2213106.0,3754933.0,8510615.0,35739691.0,1049627.0,1052879.0,14359778.0,0.7015254479259136,0.05174127281766537,18.0,0.7128832640179352,394.0,103106.0,225379.0,1499984.0,3004109.0,8510615.0,35739691.0,36532.0,1018924.0,23794729.0,1.9588251847839433,0.00018643387508182765,0.0,1.9604994468672359,624.0,629.0,1751.0,53984.0,249748.0,9393.0,2323399628.0,219623.0,326243.0,229763.0,508639.0,155205.0,4795563.0,5241365.0,7254313.0,31084670.0,42019.0,2546346.0,16891380.0,1.5158845503357796,0.007518223729975212,451018.0,1.5179914348884587,341.0,13383.0,746133.0,6361598.0,6313153.0,7254313.0,31084670.0,2341094.0,2453259.0,10638014.0,0.5387115223729663,0.10105296754254689,1231085.0,0.5629387648423773,956.0,299466.0,1511759.0,2127351.0,3359990.0,7254313.0,31084670.0,978754.0,985237.0,11976188.0,0.676283060849456,0.050616908695031854,456519.0,0.6877727773808492,467.0,76970.0,505302.0,1181674.0,2532430.0,7254313.0,31084670.0,14967.0,800170.0,20328346.0,1.9666220633159888,0.0001444861110649789,1922.0,1.968224144726041,691.0,503.0,2708.0,69794.0,228264.0,3337.0,1980340648.0,333987.0,367550.0,1485288.0,847524.0,197867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d5.2,4795563.0,5241365.0,7254313.0,31084670.0,42019.0,2546346.0,16891380.0,1.5158845503357796,0.007518223729975212,451018.0,1.5179914348884587,341.0,13383.0,746133.0,6361598.0,6313153.0,7254313.0,31084670.0,2341094.0,2453259.0,10638014.0,0.5387115223729663,0.10105296754254689,1231085.0,0.5629387648423773,956.0,299466.0,1511759.0,2127351.0,3359990.0,7254313.0,31084670.0,978754.0,985237.0,11976188.0,0.676283060849456,0.050616908695031854,456519.0,0.6877727773808492,467.0,76970.0,505302.0,1181674.0,2532430.0,7254313.0,31084670.0,14967.0,800170.0,20328346.0,1.9666220633159888,0.0001444861110649789,1922.0,1.968224144726041,691.0,503.0,2708.0,69794.0,228264.0,3337.0,1980340648.0,333987.0,367550.0,1485288.0,847524.0,197867.0,6742754.0,7026753.0,9044291.0,36910138.0,73574.0,3117313.0,18666523.0,1.2237104047182914,0.0308711761410564,25.0,1.2254067234236492,361.0,13784.0,486896.0,7791019.0,7757240.0,9044291.0,36910138.0,2914677.0,3101144.0,13865018.0,0.5840420216465835,0.04622999750070988,0.0,0.6111586856283151,1120.0,425520.0,605771.0,2113023.0,3817502.0,9044291.0,36910138.0,983987.0,988408.0,15382882.0,0.7159022194221747,0.04953491322242327,0.0,0.7268512258174797,544.0,96609.0,221796.0,1714308.0,3332636.0,9044291.0,36910138.0,36802.0,1016575.0,24841726.0,1.9067063410498402,0.0011317483469336174,0.0,1.9084416899013974,785.0,1444.0,6018.0,60721.0,266903.0,9872.0,2469134724.0,235553.0,349627.0,223592.0,771235.0,165169.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.alt_d5.3,6742754.0,7026753.0,9044291.0,36910138.0,73574.0,3117313.0,18666523.0,1.2237104047182914,0.0308711761410564,25.0,1.2254067234236492,361.0,13784.0,486896.0,7791019.0,7757240.0,9044291.0,36910138.0,2914677.0,3101144.0,13865018.0,0.5840420216465835,0.04622999750070988,0.0,0.6111586856283151,1120.0,425520.0,605771.0,2113023.0,3817502.0,9044291.0,36910138.0,983987.0,988408.0,15382882.0,0.7159022194221747,0.04953491322242327,0.0,0.7268512258174797,544.0,96609.0,221796.0,1714308.0,3332636.0,9044291.0,36910138.0,36802.0,1016575.0,24841726.0,1.9067063410498402,0.0011317483469336174,0.0,1.9084416899013974,785.0,1444.0,6018.0,60721.0,266903.0,9872.0,2469134724.0,235553.0,349627.0,223592.0,771235.0,165169.0,5129637.0,5577672.0,7582149.0,26002845.0,88457.0,2727058.0,17222785.0,1.456059225425404,0.007740823162650578,489756.0,1.4582468637849244,361.0,14087.0,728392.0,6679361.0,6631742.0,7582149.0,26002845.0,2451460.0,2578202.0,11158063.0,0.5411877292308552,0.10112243919955373,1289899.0,0.5655477094950258,1122.0,314333.0,1584774.0,2046745.0,3399003.0,7582149.0,26002845.0,962443.0,968127.0,12675098.0,0.6934321654718207,0.048278927165815694,466717.0,0.7048909220855459,544.0,73526.0,505884.0,3415688.0,3963390.0,7582150.0,26002845.0,680940.0,1006453.0,15917992.0,1.1955760569231682,0.0016677289963530969,54714.0,1.2106419683071423,3124.0,155778.0,245997.0,80741.0,247532.0,3285.0,2069946446.0,351943.0,389527.0,1625542.0,887367.0,215945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d5.4,5129637.0,5577672.0,7582149.0,26002845.0,88457.0,2727058.0,17222785.0,1.456059225425404,0.007740823162650578,489756.0,1.4582468637849244,361.0,14087.0,728392.0,6679361.0,6631742.0,7582149.0,26002845.0,2451460.0,2578202.0,11158063.0,0.5411877292308552,0.10112243919955373,1289899.0,0.5655477094950258,1122.0,314333.0,1584774.0,2046745.0,3399003.0,7582149.0,26002845.0,962443.0,968127.0,12675098.0,0.6934321654718207,0.048278927165815694,466717.0,0.7048909220855459,544.0,73526.0,505884.0,3415688.0,3963390.0,7582150.0,26002845.0,680940.0,1006453.0,15917992.0,1.1955760569231682,0.0016677289963530969,54714.0,1.2106419683071423,3124.0,155778.0,245997.0,80741.0,247532.0,3285.0,2069946446.0,351943.0,389527.0,1625542.0,887367.0,215945.0,6979873.0,7255455.0,9274388.0,30390190.0,107298.0,3222336.0,18901608.0,1.2064412228602037,0.031739172398398706,24.0,1.208198104284617,378.0,14443.0,512118.0,7975936.0,7942831.0,9274388.0,30390190.0,2967154.0,3160764.0,14329997.0,0.5957027029708052,0.04617088220871129,0.0,0.6234880403968435,1213.0,445435.0,634003.0,2767504.0,4343726.0,9274388.0,30390190.0,1290977.0,1295091.0,15345778.0,0.6700848616641875,0.055100582727067735,0.0,0.6813119097454193,612.0,118139.0,255147.0,4177337.0,4910727.0,9274388.0,30390190.0,868726.0,1249174.0,19689879.0,1.2017671678174344,0.0011709704041913708,0.0,1.2176046548839665,5388.0,201723.0,275344.0,64743.0,277055.0,9924.0,2531912554.0,249554.0,369065.0,262110.0,789664.0,174355.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.alt_d5.5,6979873.0,7255455.0,9274388.0,30390190.0,107298.0,3222336.0,18901608.0,1.2064412228602037,0.031739172398398706,24.0,1.208198104284617,378.0,14443.0,512118.0,7975936.0,7942831.0,9274388.0,30390190.0,2967154.0,3160764.0,14329997.0,0.5957027029708052,0.04617088220871129,0.0,0.6234880403968435,1213.0,445435.0,634003.0,2767504.0,4343726.0,9274388.0,30390190.0,1290977.0,1295091.0,15345778.0,0.6700848616641875,0.055100582727067735,0.0,0.6813119097454193,612.0,118139.0,255147.0,4177337.0,4910727.0,9274388.0,30390190.0,868726.0,1249174.0,19689879.0,1.2017671678174344,0.0011709704041913708,0.0,1.2176046548839665,5388.0,201723.0,275344.0,64743.0,277055.0,9924.0,2531912554.0,249554.0,369065.0,262110.0,789664.0,174355.0,5378055.0,5812883.0,7819991.0,26741738.0,125603.0,2883325.0,17462370.0,1.425882715210286,0.008650297999855444,469918.0,1.4282006206912514,378.0,14927.0,784084.0,6899440.0,6843809.0,7819991.0,26741738.0,2540585.0,2672375.0,11490737.0,0.5392947383187525,0.10252868047870022,1336926.0,0.5636994978638722,1214.0,324482.0,1644064.0,2051957.0,3460188.0,7819991.0,26741738.0,960988.0,966722.0,13139004.0,0.7018942860675926,0.04819624739402363,490134.0,0.7134389285102758,612.0,74480.0,524766.0,3534394.0,4161841.0,7819991.0,26741738.0,710049.0,1032131.0,16789712.0,1.227587985715073,0.0016882813778450626,64037.0,1.2437250886861635,6874.0,175660.0,273666.0,75531.0,250069.0,3586.0,2134871204.0,359548.0,402631.0,1681038.0,925439.0,218188.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d5.6,5378055.0,5812883.0,7819991.0,26741738.0,125603.0,2883325.0,17462370.0,1.425882715210286,0.008650297999855444,469918.0,1.4282006206912514,378.0,14927.0,784084.0,6899440.0,6843809.0,7819991.0,26741738.0,2540585.0,2672375.0,11490737.0,0.5392947383187525,0.10252868047870022,1336926.0,0.5636994978638722,1214.0,324482.0,1644064.0,2051957.0,3460188.0,7819991.0,26741738.0,960988.0,966722.0,13139004.0,0.7018942860675926,0.04819624739402363,490134.0,0.7134389285102758,612.0,74480.0,524766.0,3534394.0,4161841.0,7819991.0,26741738.0,710049.0,1032131.0,16789712.0,1.227587985715073,0.0016882813778450626,64037.0,1.2437250886861635,6874.0,175660.0,273666.0,75531.0,250069.0,3586.0,2134871204.0,359548.0,402631.0,1681038.0,925439.0,218188.0,8600211.0,8874049.0,10911290.0,32347974.0,168955.0,3820384.0,20529104.0,1.0208692097817949,0.03207964514601321,14.0,1.0223919444905232,482.0,14721.0,514311.0,9401644.0,9362762.0,10911289.0,32347974.0,3492008.0,3734144.0,16751516.0,0.5859572594951888,0.04496446326862267,0.0,0.6131725591724314,1371.0,513685.0,727372.0,2991303.0,4928748.0,10911289.0,32347974.0,1399202.0,1403993.0,18219540.0,0.6840593260796227,0.050631053130666286,0.0,0.6948414619024389,674.0,120498.0,269223.0,6554167.0,7628742.0,10911289.0,32347974.0,757525.0,3065129.0,21153041.0,1.0333550875611488,0.016943370950760546,0.0,1.0447753698027795,10762.0,129076.0,372581.0,92312.0,344669.0,9903.0,2978779986.0,294789.0,454533.0,395535.0,1167495.0,233558.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.alt_d5.7,8600211.0,8874049.0,10911290.0,32347974.0,168955.0,3820384.0,20529104.0,1.0208692097817949,0.03207964514601321,14.0,1.0223919444905232,482.0,14721.0,514311.0,9401644.0,9362762.0,10911289.0,32347974.0,3492008.0,3734144.0,16751516.0,0.5859572594951888,0.04496446326862267,0.0,0.6131725591724314,1371.0,513685.0,727372.0,2991303.0,4928748.0,10911289.0,32347974.0,1399202.0,1403993.0,18219540.0,0.6840593260796227,0.050631053130666286,0.0,0.6948414619024389,674.0,120498.0,269223.0,6554167.0,7628742.0,10911289.0,32347974.0,757525.0,3065129.0,21153041.0,1.0333550875611488,0.016943370950760546,0.0,1.0447753698027795,10762.0,129076.0,372581.0,92312.0,344669.0,9903.0,2978779986.0,294789.0,454533.0,395535.0,1167495.0,233558.0,6639596.0,7059778.0,9095254.0,30083831.0,127658.0,3456593.0,18725304.0,1.2253490666670772,0.008521800768722382,477042.0,1.2273047019907306,534.0,14820.0,767405.0,8012617.0,7945502.0,9095254.0,30083831.0,2980445.0,3132005.0,13371270.0,0.5395350146351053,0.10135446447558065,1528194.0,0.5637484120839286,1408.0,377289.0,1896986.0,3069510.0,4515423.0,9095254.0,30083831.0,1419461.0,1426668.0,14713928.0,0.6433587231318664,0.050280332122956024,525957.0,0.6543962378620762,748.0,95228.0,591519.0,3859774.0,4917461.0,9095256.0,30083831.0,782985.0,2188668.0,19982668.0,1.3093730401871042,0.007965412669366057,273488.0,1.3168770620640036,12292.0,11579.0,324831.0,116927.0,293354.0,2967.0,2482999810.0,407482.0,455157.0,2433738.0,932629.0,260077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d5.8,6639596.0,7059778.0,9095254.0,30083831.0,127658.0,3456593.0,18725304.0,1.2253490666670772,0.008521800768722382,477042.0,1.2273047019907306,534.0,14820.0,767405.0,8012617.0,7945502.0,9095254.0,30083831.0,2980445.0,3132005.0,13371270.0,0.5395350146351053,0.10135446447558065,1528194.0,0.5637484120839286,1408.0,377289.0,1896986.0,3069510.0,4515423.0,9095254.0,30083831.0,1419461.0,1426668.0,14713928.0,0.6433587231318664,0.050280332122956024,525957.0,0.6543962378620762,748.0,95228.0,591519.0,3859774.0,4917461.0,9095256.0,30083831.0,782985.0,2188668.0,19982668.0,1.3093730401871042,0.007965412669366057,273488.0,1.3168770620640036,12292.0,11579.0,324831.0,116927.0,293354.0,2967.0,2482999810.0,407482.0,455157.0,2433738.0,932629.0,260077.0,7721650.0,7994029.0,10007302.0,33942849.0,191764.0,3559573.0,19641900.0,1.1175220853732604,0.03254312318432543,25.0,1.1192024583649018,534.0,15003.0,529023.0,8623820.0,8592363.0,10007302.0,33942849.0,3219969.0,3430061.0,15423078.0,0.5914837985303132,0.044312861398359486,0.0,0.6190328821894253,1471.0,476823.0,671962.0,2825381.0,4582194.0,10007302.0,33942849.0,1342340.0,1346056.0,16691497.0,0.6818267301216652,0.052754453161152404,0.0,0.6928991450442886,756.0,118313.0,260522.0,4411784.0,5439738.0,10007303.0,33942849.0,928115.0,2496489.0,22890629.0,1.3612451826431158,0.02700508927401479,8.0,1.3688374380190147,12905.0,13333.0,236606.0,71024.0,301381.0,10300.0,2731925360.0,272095.0,403392.0,290866.0,841927.0,199645.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix90.alt_d5.9,7721650.0,7994029.0,10007302.0,33942849.0,191764.0,3559573.0,19641900.0,1.1175220853732604,0.03254312318432543,25.0,1.1192024583649018,534.0,15003.0,529023.0,8623820.0,8592363.0,10007302.0,33942849.0,3219969.0,3430061.0,15423078.0,0.5914837985303132,0.044312861398359486,0.0,0.6190328821894253,1471.0,476823.0,671962.0,2825381.0,4582194.0,10007302.0,33942849.0,1342340.0,1346056.0,16691497.0,0.6818267301216652,0.052754453161152404,0.0,0.6928991450442886,756.0,118313.0,260522.0,4411784.0,5439738.0,10007303.0,33942849.0,928115.0,2496489.0,22890629.0,1.3612451826431158,0.02700508927401479,8.0,1.3688374380190147,12905.0,13333.0,236606.0,71024.0,301381.0,10300.0,2731925360.0,272095.0,403392.0,290866.0,841927.0,199645.0,5777251.0,6211698.0,8229290.0,29408935.0,125255.0,3024849.0,17868363.0,1.348522655052866,0.008137693463392404,475841.0,1.3506840808866865,548.0,14712.0,760789.0,7228713.0,7169906.0,8229290.0,29408935.0,2680858.0,2811663.0,12074685.0,0.5389738361389622,0.101199816073162,1398497.0,0.5632788490866162,1551.0,340328.0,1724780.0,2193284.0,3664323.0,8229290.0,29408935.0,1005151.0,1011833.0,13742112.0,0.6929108100455811,0.04787524499397204,504626.0,0.7040506532155265,822.0,74871.0,537322.0,3276966.0,4208760.0,8229290.0,29408935.0,817433.0,1890563.0,19202775.0,1.421100362242672,0.005452608217456203,271518.0,1.429082338816593,13860.0,11902.0,271618.0,93274.0,266442.0,3214.0,2246674640.0,375567.0,417351.0,1918988.0,958308.0,236221.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
