,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alth_d22.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d22.1,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,3979395.0,4717571.0,8338244.0,52233751.0,623121.0,2078738.0,18618387.0,1.3032503006628253,0.026819234805196445,0.0,1.3104916334902168,2875.0,10840.0,189516.0,603647.0,3919243.0,8338244.0,52233751.0,156399.0,371144.0,26265721.0,2.2690315850675513,0.00011028265134335607,0.0,2.288762118258952,480.0,189.0,2881.0,2303149.0,3393229.0,8338251.0,52233751.0,783177.0,1025611.0,16178360.0,1.0008814798211279,0.05555214381724582,0.0,1.016261923513696,39815.0,125753.0,344590.0,559477.0,3845840.0,8338244.0,52233751.0,140569.0,196189.0,27993333.0,2.473934200054592,0.0012399088659878457,0.0,2.4754495071144476,495.0,671.0,8972.0,16476.0,51260.0,2644.0,2271307584.0,21233.0,30001.0,7673.0,717.0,1896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix6.alth_d22.2,3979395.0,4717571.0,8338244.0,52233751.0,623121.0,2078738.0,18618387.0,1.3032503006628253,0.026819234805196445,0.0,1.3104916334902168,2875.0,10840.0,189516.0,603647.0,3919243.0,8338244.0,52233751.0,156399.0,371144.0,26265721.0,2.2690315850675513,0.00011028265134335607,0.0,2.288762118258952,480.0,189.0,2881.0,2303149.0,3393229.0,8338251.0,52233751.0,783177.0,1025611.0,16178360.0,1.0008814798211279,0.05555214381724582,0.0,1.016261923513696,39815.0,125753.0,344590.0,559477.0,3845840.0,8338244.0,52233751.0,140569.0,196189.0,27993333.0,2.473934200054592,0.0012399088659878457,0.0,2.4754495071144476,495.0,671.0,8972.0,16476.0,51260.0,2644.0,2271307584.0,21233.0,30001.0,7673.0,717.0,1896.0,2740164.0,3560989.0,7207654.0,47249436.0,608440.0,1660609.0,17533796.0,1.5095386099277242,0.005389701368255611,260340.0,1.5184485825762446,3468.0,11313.0,259680.0,420702.0,3362574.0,7207654.0,47249436.0,144615.0,232644.0,23205989.0,2.345823759020619,3.181287024244865e-05,2943.0,2.3663948075198946,480.0,98.0,2819.0,1536215.0,2999083.0,7207661.0,47249436.0,441384.0,594063.0,14760002.0,1.096013672119152,0.018767125810469857,464295.0,1.108832532495632,48147.0,82159.0,436679.0,761241.0,3371881.0,7207654.0,47249436.0,122987.0,449429.0,24068282.0,2.465247915618591,0.0016710757944548452,104064.0,2.4677202873500863,556.0,1863.0,57522.0,11902.0,50045.0,912.0,1973040616.0,57687.0,58876.0,282250.0,3183.0,41262.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d22.3,2740164.0,3560989.0,7207654.0,47249436.0,608440.0,1660609.0,17533796.0,1.5095386099277242,0.005389701368255611,260340.0,1.5184485825762446,3468.0,11313.0,259680.0,420702.0,3362574.0,7207654.0,47249436.0,144615.0,232644.0,23205989.0,2.345823759020619,3.181287024244865e-05,2943.0,2.3663948075198946,480.0,98.0,2819.0,1536215.0,2999083.0,7207661.0,47249436.0,441384.0,594063.0,14760002.0,1.096013672119152,0.018767125810469857,464295.0,1.108832532495632,48147.0,82159.0,436679.0,761241.0,3371881.0,7207654.0,47249436.0,122987.0,449429.0,24068282.0,2.465247915618591,0.0016710757944548452,104064.0,2.4677202873500863,556.0,1863.0,57522.0,11902.0,50045.0,912.0,1973040616.0,57687.0,58876.0,282250.0,3183.0,41262.0,4514937.0,5347183.0,9152584.0,55135283.0,977229.0,2398340.0,19438177.0,1.1974536371367912,0.029636164317607166,0.0,1.2049338197824788,5121.0,11827.0,202693.0,737950.0,4383518.0,9152584.0,55135283.0,179569.0,461489.0,29133016.0,2.3092079788614885,0.0001230231987662107,0.0,2.3295089124557613,492.0,222.0,3688.0,2469512.0,3699598.0,9152593.0,55135283.0,816696.0,1096477.0,17810812.0,1.0084860104671975,0.054910596242648595,0.0,1.023585228798003,62193.0,136494.0,373782.0,1656614.0,4673151.0,9152584.0,55135283.0,284350.0,808240.0,29092592.0,2.3001119683796403,0.001686079293734796,0.0,2.302299547319096,710.0,1236.0,12512.0,36979.0,92718.0,5588.0,2498957794.0,41165.0,50840.0,3234.0,19810.0,2368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix6.alth_d22.4,4514937.0,5347183.0,9152584.0,55135283.0,977229.0,2398340.0,19438177.0,1.1974536371367912,0.029636164317607166,0.0,1.2049338197824788,5121.0,11827.0,202693.0,737950.0,4383518.0,9152584.0,55135283.0,179569.0,461489.0,29133016.0,2.3092079788614885,0.0001230231987662107,0.0,2.3295089124557613,492.0,222.0,3688.0,2469512.0,3699598.0,9152593.0,55135283.0,816696.0,1096477.0,17810812.0,1.0084860104671975,0.054910596242648595,0.0,1.023585228798003,62193.0,136494.0,373782.0,1656614.0,4673151.0,9152584.0,55135283.0,284350.0,808240.0,29092592.0,2.3001119683796403,0.001686079293734796,0.0,2.302299547319096,710.0,1236.0,12512.0,36979.0,92718.0,5588.0,2498957794.0,41165.0,50840.0,3234.0,19810.0,2368.0,2940098.0,4909100.0,8928522.0,55338471.0,448308.0,1368110.0,19049074.0,1.1977447107147186,0.011370946807670168,630996.0,1.2064642949863371,5291.0,12026.0,261988.0,480388.0,4102070.0,8928522.0,55338471.0,157272.0,256879.0,28365468.0,2.2967633388818443,1.3518057268583235e-05,2842.0,2.316557096460086,492.0,100.0,2706.0,2068608.0,3655589.0,8928526.0,55338471.0,667446.0,848093.0,17745983.0,1.0425317684016375,0.02109363347068529,581002.0,1.056654928260275,75553.0,124350.0,583182.0,1181217.0,4294518.0,8928522.0,55338471.0,153465.0,660312.0,29466591.0,2.4262160075318175,0.002985409815699915,225044.0,2.4301499173099423,730.0,4975.0,149868.0,53183.0,181569.0,2551.0,2437506283.0,245203.0,252131.0,1403877.0,282433.0,147754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d22.5,2940098.0,4909100.0,8928522.0,55338471.0,448308.0,1368110.0,19049074.0,1.1977447107147186,0.011370946807670168,630996.0,1.2064642949863371,5291.0,12026.0,261988.0,480388.0,4102070.0,8928522.0,55338471.0,157272.0,256879.0,28365468.0,2.2967633388818443,1.3518057268583235e-05,2842.0,2.316557096460086,492.0,100.0,2706.0,2068608.0,3655589.0,8928526.0,55338471.0,667446.0,848093.0,17745983.0,1.0425317684016375,0.02109363347068529,581002.0,1.056654928260275,75553.0,124350.0,583182.0,1181217.0,4294518.0,8928522.0,55338471.0,153465.0,660312.0,29466591.0,2.4262160075318175,0.002985409815699915,225044.0,2.4301499173099423,730.0,4975.0,149868.0,53183.0,181569.0,2551.0,2437506283.0,245203.0,252131.0,1403877.0,282433.0,147754.0,7664095.0,8632453.0,11301344.0,64242661.0,2040023.0,5684955.0,21100531.0,0.9565233126254719,0.06695602928273364,0.0,0.9664360274317816,6333.0,25191.0,447258.0,1706036.0,5860569.0,11301344.0,64242661.0,201022.0,1146476.0,34659760.0,2.1903087809733073,0.000305684423804537,0.0,2.209082654240062,509.0,580.0,11935.0,3165369.0,4690335.0,11301359.0,64242661.0,1071476.0,1418785.0,22002194.0,1.0120370479337928,0.05732257219798507,0.0,1.0268804840196653,91493.0,160929.0,454598.0,1906425.0,5660018.0,11301345.0,64242661.0,387875.0,816137.0,35735656.0,2.2764793040120446,0.0023978367731909453,0.0,2.2796529085697324,836.0,7097.0,26758.0,37154.0,251791.0,10627.0,3085266093.0,178105.0,301583.0,9089.0,281409.0,11296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix6.alth_d22.6,7664095.0,8632453.0,11301344.0,64242661.0,2040023.0,5684955.0,21100531.0,0.9565233126254719,0.06695602928273364,0.0,0.9664360274317816,6333.0,25191.0,447258.0,1706036.0,5860569.0,11301344.0,64242661.0,201022.0,1146476.0,34659760.0,2.1903087809733073,0.000305684423804537,0.0,2.209082654240062,509.0,580.0,11935.0,3165369.0,4690335.0,11301359.0,64242661.0,1071476.0,1418785.0,22002194.0,1.0120370479337928,0.05732257219798507,0.0,1.0268804840196653,91493.0,160929.0,454598.0,1906425.0,5660018.0,11301345.0,64242661.0,387875.0,816137.0,35735656.0,2.2764793040120446,0.0023978367731909453,0.0,2.2796529085697324,836.0,7097.0,26758.0,37154.0,251791.0,10627.0,3085266093.0,178105.0,301583.0,9089.0,281409.0,11296.0,1470372.0,3233524.0,7453166.0,48327364.0,297097.0,874692.0,17476515.0,1.4512996222008205,0.012384449511700323,1026419.0,1.4635556218659291,7271.0,25616.0,498605.0,415379.0,3525137.0,7453166.0,48327364.0,152222.0,225375.0,24376649.0,2.403868503666764,2.0406679062638735e-05,1928.0,2.425461877543047,528.0,134.0,1717.0,2050526.0,3037411.0,7453171.0,48327364.0,673032.0,806324.0,13931250.0,0.9375252493200545,0.0265988164744827,499603.0,0.9536162527332326,106175.0,128118.0,543627.0,591937.0,3415647.0,7453166.0,48327364.0,219415.0,299499.0,24922474.0,2.4716380931271353,0.0012916173026734192,94145.0,2.473725259842596,972.0,1013.0,36089.0,23712.0,84197.0,1697.0,2034532624.0,329576.0,336042.0,517790.0,256650.0,67706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d22.7,1470372.0,3233524.0,7453166.0,48327364.0,297097.0,874692.0,17476515.0,1.4512996222008205,0.012384449511700323,1026419.0,1.4635556218659291,7271.0,25616.0,498605.0,415379.0,3525137.0,7453166.0,48327364.0,152222.0,225375.0,24376649.0,2.403868503666764,2.0406679062638735e-05,1928.0,2.425461877543047,528.0,134.0,1717.0,2050526.0,3037411.0,7453171.0,48327364.0,673032.0,806324.0,13931250.0,0.9375252493200545,0.0265988164744827,499603.0,0.9536162527332326,106175.0,128118.0,543627.0,591937.0,3415647.0,7453166.0,48327364.0,219415.0,299499.0,24922474.0,2.4716380931271353,0.0012916173026734192,94145.0,2.473725259842596,972.0,1013.0,36089.0,23712.0,84197.0,1697.0,2034532624.0,329576.0,336042.0,517790.0,256650.0,67706.0,7844238.0,8079311.0,12049874.0,70116624.0,3748883.0,4097203.0,21462652.0,0.8563201573725999,0.038530104562384676,0.0,0.8579481412004806,7406.0,8529.0,134525.0,791659.0,5637576.0,12049874.0,70116624.0,214180.0,478141.0,38174957.0,2.289246675940346,7.013878694755432e-05,0.0,2.3089490396331116,528.0,125.0,2958.0,3444586.0,5191175.0,12049881.0,70116624.0,1127854.0,1538063.0,23454424.0,1.0072141791275782,0.05792691126330954,0.0,1.0207797072850762,120845.0,146330.0,447947.0,1423113.0,5775123.0,12049874.0,70116624.0,427241.0,621437.0,39372365.0,2.3871154171404614,0.0018399950115640502,0.0,2.38932473484785,990.0,1315.0,18344.0,48000.0,158992.0,4129.0,3289748975.0,105657.0,129258.0,3305.0,251253.0,9130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix6.alth_d22.8,7844238.0,8079311.0,12049874.0,70116624.0,3748883.0,4097203.0,21462652.0,0.8563201573725999,0.038530104562384676,0.0,0.8579481412004806,7406.0,8529.0,134525.0,791659.0,5637576.0,12049874.0,70116624.0,214180.0,478141.0,38174957.0,2.289246675940346,7.013878694755432e-05,0.0,2.3089490396331116,528.0,125.0,2958.0,3444586.0,5191175.0,12049881.0,70116624.0,1127854.0,1538063.0,23454424.0,1.0072141791275782,0.05792691126330954,0.0,1.0207797072850762,120845.0,146330.0,447947.0,1423113.0,5775123.0,12049874.0,70116624.0,427241.0,621437.0,39372365.0,2.3871154171404614,0.0018399950115640502,0.0,2.38932473484785,990.0,1315.0,18344.0,48000.0,158992.0,4129.0,3289748975.0,105657.0,129258.0,3305.0,251253.0,9130.0,14639550.0,15506892.0,18056239.0,91922756.0,1965671.0,4873775.0,28348195.0,0.6334789321297752,0.02301822023679777,400611.0,0.6407429033255486,8503.0,24312.0,439576.0,1141141.0,8440089.0,18056239.0,91922756.0,354497.0,641314.0,57756881.0,2.3232869813032493,3.901198198558884e-05,9508.0,2.3436665852728247,548.0,430.0,8427.0,4460245.0,7584884.0,18056273.0,91922756.0,1461295.0,1827171.0,35337119.0,1.0152808943462475,0.02110936469873606,1139361.0,1.02882438695959,147626.0,236594.0,1142175.0,2511426.0,7744967.0,18056240.0,91922756.0,959108.0,1124487.0,51414488.0,1.9282003894498523,0.001462533404183687,174987.0,1.9320516342272809,1267.0,4593.0,115149.0,142890.0,451072.0,5986.0,4929018025.0,506952.0,521603.0,3612523.0,1913920.0,391737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d22.9,14639550.0,15506892.0,18056239.0,91922756.0,1965671.0,4873775.0,28348195.0,0.6334789321297752,0.02301822023679777,400611.0,0.6407429033255486,8503.0,24312.0,439576.0,1141141.0,8440089.0,18056239.0,91922756.0,354497.0,641314.0,57756881.0,2.3232869813032493,3.901198198558884e-05,9508.0,2.3436665852728247,548.0,430.0,8427.0,4460245.0,7584884.0,18056273.0,91922756.0,1461295.0,1827171.0,35337119.0,1.0152808943462475,0.02110936469873606,1139361.0,1.02882438695959,147626.0,236594.0,1142175.0,2511426.0,7744967.0,18056240.0,91922756.0,959108.0,1124487.0,51414488.0,1.9282003894498523,0.001462533404183687,174987.0,1.9320516342272809,1267.0,4593.0,115149.0,142890.0,451072.0,5986.0,4929018025.0,506952.0,521603.0,3612523.0,1913920.0,391737.0,6455224.0,6281968.0,8804271.0,45864920.0,1115923.0,2645455.0,18196654.0,1.178260528327672,0.04833790901392011,0.0,1.180337247683539,8645.0,3043.0,104106.0,624365.0,4139388.0,8804271.0,45864920.0,166018.0,397104.0,27801675.0,2.2776522894399776,8.867661815381504e-05,0.0,2.297439049752103,548.0,107.0,2555.0,2439200.0,3719229.0,8804279.0,45864920.0,811988.0,1077799.0,17225269.0,1.0139968304048521,0.05673649223158383,2.0,1.0279857101302674,158847.0,112452.0,333991.0,1932716.0,3920597.0,8804271.0,45864920.0,405807.0,996759.0,23080514.0,1.563863038745627,0.0033018692382489143,0.0,1.579931603650092,3344.0,65493.0,105816.0,29848.0,107886.0,3132.0,2403854795.0,54777.0,66793.0,6338.0,150292.0,10884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
