,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t34.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,323510.0,2466634.0,7432542.0,31996466.0,110722.0,132888.0,17951782.0,1.4598808859741392,0.002093304779173118,35528.0,1.4661765786187282,638.0,9713.0,40690.0,3979433.0,4558027.0,7432542.0,31996466.0,612334.0,1006996.0,16773504.0,1.3431087237717594,0.011602746513147221,0.0,1.3482313318915655,663.0,23352.0,56948.0,1850756.0,3203707.0,7432542.0,31996466.0,837332.0,845530.0,12666893.0,0.7235620061077355,0.04730519323557408,342383.0,0.7366573912397669,404.0,93634.0,465702.0,4493257.0,5285142.0,7432542.0,31996466.0,2491646.0,2563816.0,16040163.0,1.222453636992566,0.010238256735114602,403765.0,1.228247347946369,374.0,30153.0,421150.0,43709.0,173147.0,3401.0,2029225105.0,151425.0,151533.0,562215.0,162600.0,144211.0,5,2,0,1,2,0,2,1,4,2,2,0,2,5,4,5,3,4,1
mix61.t34.1,323510.0,2466634.0,7432542.0,31996466.0,110722.0,132888.0,17951782.0,1.4598808859741392,0.002093304779173118,35528.0,1.4661765786187282,638.0,9713.0,40690.0,3979433.0,4558027.0,7432542.0,31996466.0,612334.0,1006996.0,16773504.0,1.3431087237717594,0.011602746513147221,0.0,1.3482313318915655,663.0,23352.0,56948.0,1850756.0,3203707.0,7432542.0,31996466.0,837332.0,845530.0,12666893.0,0.7235620061077355,0.04730519323557408,342383.0,0.7366573912397669,404.0,93634.0,465702.0,4493257.0,5285142.0,7432542.0,31996466.0,2491646.0,2563816.0,16040163.0,1.222453636992566,0.010238256735114602,403765.0,1.228247347946369,374.0,30153.0,421150.0,43709.0,173147.0,3401.0,2029225105.0,151425.0,151533.0,562215.0,162600.0,144211.0,283613.0,2419507.0,7448343.0,30863448.0,99468.0,120478.0,17891228.0,1.4469364528459552,0.0020080884101382696,51878.0,1.4528859640325371,697.0,10650.0,52593.0,3167293.0,3857659.0,7448095.0,30863448.0,541573.0,914088.0,15500152.0,1.2238639544742649,0.009449940336425575,0.0,1.2283355676854284,4384.0,13595.0,55255.0,1524145.0,2954722.0,7448343.0,30863448.0,645026.0,651459.0,12898721.0,0.751197548233211,0.048821883847122806,575579.0,0.7638037077508381,465.0,75519.0,599996.0,4611885.0,5371180.0,7448343.0,30863448.0,2482117.0,2560598.0,15756216.0,1.1812640744391067,0.012873568492119998,322811.0,1.1868496120546543,406.0,29275.0,405888.0,47191.0,182323.0,4665.0,2033417724.0,176586.0,178314.0,357813.0,305772.0,140639.0,3,5,1,4,0,0,3,5,3,5,4,4,1,2,3,0,5,2,2
mix61.t34.2,283613.0,2419507.0,7448343.0,30863448.0,99468.0,120478.0,17891228.0,1.4469364528459552,0.0020080884101382696,51878.0,1.4528859640325371,697.0,10650.0,52593.0,3167293.0,3857659.0,7448095.0,30863448.0,541573.0,914088.0,15500152.0,1.2238639544742649,0.009449940336425575,0.0,1.2283355676854284,4384.0,13595.0,55255.0,1524145.0,2954722.0,7448343.0,30863448.0,645026.0,651459.0,12898721.0,0.751197548233211,0.048821883847122806,575579.0,0.7638037077508381,465.0,75519.0,599996.0,4611885.0,5371180.0,7448343.0,30863448.0,2482117.0,2560598.0,15756216.0,1.1812640744391067,0.012873568492119998,322811.0,1.1868496120546543,406.0,29275.0,405888.0,47191.0,182323.0,4665.0,2033417724.0,176586.0,178314.0,357813.0,305772.0,140639.0,409884.0,2544384.0,7559076.0,31195300.0,174110.0,195196.0,18020948.0,1.4280249332061221,0.0026777426428187005,0.0,1.4340657508933632,700.0,10789.0,30453.0,3496555.0,4254032.0,7559329.0,31195300.0,695529.0,1183529.0,16174755.0,1.2700711928267707,0.015374740462162662,248545.0,1.2744834892091612,6073.0,17596.0,247939.0,1894454.0,3259733.0,7559076.0,31195300.0,839596.0,846486.0,12832187.0,0.7182535272829642,0.05045846403883747,512678.0,0.7314100294797936,465.0,93799.0,593688.0,4729198.0,5497121.0,7559076.0,31195300.0,2522290.0,2599716.0,15844447.0,1.1602369125538623,0.01224160903183065,280790.0,1.1657210484456038,406.0,28911.0,406126.0,71660.0,224581.0,4493.0,2063392266.0,216941.0,218349.0,462187.0,452634.0,177472.0,4,0,2,1,2,4,4,1,3,4,5,0,2,2,4,5,4,2,0
mix61.t34.3,409884.0,2544384.0,7559076.0,31195300.0,174110.0,195196.0,18020948.0,1.4280249332061221,0.0026777426428187005,0.0,1.4340657508933632,700.0,10789.0,30453.0,3496555.0,4254032.0,7559329.0,31195300.0,695529.0,1183529.0,16174755.0,1.2700711928267707,0.015374740462162662,248545.0,1.2744834892091612,6073.0,17596.0,247939.0,1894454.0,3259733.0,7559076.0,31195300.0,839596.0,846486.0,12832187.0,0.7182535272829642,0.05045846403883747,512678.0,0.7314100294797936,465.0,93799.0,593688.0,4729198.0,5497121.0,7559076.0,31195300.0,2522290.0,2599716.0,15844447.0,1.1602369125538623,0.01224160903183065,280790.0,1.1657210484456038,406.0,28911.0,406126.0,71660.0,224581.0,4493.0,2063392266.0,216941.0,218349.0,462187.0,452634.0,177472.0,302280.0,2440129.0,7397379.0,32011300.0,102761.0,126239.0,17910027.0,1.465752667262283,0.002079642564195453,28472.0,1.4720186703966365,764.0,9835.0,36540.0,3969204.0,4493745.0,7397379.0,32011300.0,635891.0,1028739.0,16507199.0,1.3240512619402087,0.013265749068056143,0.0,1.3325713066749723,6385.0,40212.0,78195.0,1501980.0,2945066.0,7397379.0,32011300.0,639522.0,644075.0,12858077.0,0.755109749007047,0.03981106540610577,6.0,0.7672609447210965,537.0,80377.0,186981.0,4490945.0,5249444.0,7397379.0,32011300.0,2478150.0,2555041.0,15914233.0,1.2195998069045806,0.012663670295994703,331453.0,1.2254251134084113,445.0,30097.0,416828.0,32650.0,157507.0,3509.0,2019678854.0,108875.0,109009.0,531245.0,330091.0,124759.0,5,1,5,2,3,0,1,0,1,0,2,3,1,2,0,4,0,4,4
mix61.t34.4,302280.0,2440129.0,7397379.0,32011300.0,102761.0,126239.0,17910027.0,1.465752667262283,0.002079642564195453,28472.0,1.4720186703966365,764.0,9835.0,36540.0,3969204.0,4493745.0,7397379.0,32011300.0,635891.0,1028739.0,16507199.0,1.3240512619402087,0.013265749068056143,0.0,1.3325713066749723,6385.0,40212.0,78195.0,1501980.0,2945066.0,7397379.0,32011300.0,639522.0,644075.0,12858077.0,0.755109749007047,0.03981106540610577,6.0,0.7672609447210965,537.0,80377.0,186981.0,4490945.0,5249444.0,7397379.0,32011300.0,2478150.0,2555041.0,15914233.0,1.2195998069045806,0.012663670295994703,331453.0,1.2254251134084113,445.0,30097.0,416828.0,32650.0,157507.0,3509.0,2019678854.0,108875.0,109009.0,531245.0,330091.0,124759.0,293938.0,2427200.0,7409488.0,32181133.0,106833.0,128811.0,17821831.0,1.451898160844582,0.0019184052715276684,33439.0,1.4576792620488757,774.0,10338.0,39076.0,3949694.0,4505387.0,7409488.0,32181133.0,590345.0,989774.0,16852250.0,1.3633897510867148,0.014402415721264265,183970.0,1.3692336096637177,6385.0,26994.0,153170.0,1816963.0,3175164.0,7409488.0,32181133.0,814982.0,821239.0,12607434.0,0.7238416473580901,0.04907292070645013,413629.0,0.7366015033697335,537.0,88919.0,503335.0,4452374.0,5257221.0,7409488.0,32181133.0,2498858.0,2582715.0,16104442.0,1.2420433098751222,0.012828282064118193,234942.0,1.2479744889255506,445.0,30646.0,432166.0,50283.0,175634.0,6652.0,2022602936.0,157575.0,157627.0,201963.0,326078.0,125498.0,5,2,5,4,0,2,5,5,1,3,3,0,2,1,1,1,0,0,4
mix61.t34.5,293938.0,2427200.0,7409488.0,32181133.0,106833.0,128811.0,17821831.0,1.451898160844582,0.0019184052715276684,33439.0,1.4576792620488757,774.0,10338.0,39076.0,3949694.0,4505387.0,7409488.0,32181133.0,590345.0,989774.0,16852250.0,1.3633897510867148,0.014402415721264265,183970.0,1.3692336096637177,6385.0,26994.0,153170.0,1816963.0,3175164.0,7409488.0,32181133.0,814982.0,821239.0,12607434.0,0.7238416473580901,0.04907292070645013,413629.0,0.7366015033697335,537.0,88919.0,503335.0,4452374.0,5257221.0,7409488.0,32181133.0,2498858.0,2582715.0,16104442.0,1.2420433098751222,0.012828282064118193,234942.0,1.2479744889255506,445.0,30646.0,432166.0,50283.0,175634.0,6652.0,2022602936.0,157575.0,157627.0,201963.0,326078.0,125498.0,312505.0,2450331.0,7450527.0,31734363.0,109093.0,129290.0,17908780.0,1.4484152597527664,0.002082511984464616,28858.0,1.4544045005138562,845.0,10440.0,37422.0,3448662.0,4116642.0,7450529.0,31734363.0,524578.0,877359.0,16510897.0,1.3295850536250513,0.008943364512502593,3.0,1.3342507625968572,8330.0,16277.0,54326.0,1895999.0,3228820.0,7450527.0,31734363.0,834632.0,841337.0,12648025.0,0.7176376919377649,0.047250614293256235,340018.0,0.7308711182443873,593.0,93380.0,457968.0,4471591.0,5132175.0,7450528.0,31734363.0,1761755.0,2390534.0,15831974.0,1.2171615219753553,0.009491283845381386,280514.0,1.223154385836816,1004.0,30838.0,317376.0,46806.0,175564.0,3516.0,2034183059.0,152494.0,156544.0,550232.0,380895.0,137307.0,4,1,5,1,4,0,5,1,1,2,5,1,3,5,2,1,0,2,4
mix61.t34.6,312505.0,2450331.0,7450527.0,31734363.0,109093.0,129290.0,17908780.0,1.4484152597527664,0.002082511984464616,28858.0,1.4544045005138562,845.0,10440.0,37422.0,3448662.0,4116642.0,7450529.0,31734363.0,524578.0,877359.0,16510897.0,1.3295850536250513,0.008943364512502593,3.0,1.3342507625968572,8330.0,16277.0,54326.0,1895999.0,3228820.0,7450527.0,31734363.0,834632.0,841337.0,12648025.0,0.7176376919377649,0.047250614293256235,340018.0,0.7308711182443873,593.0,93380.0,457968.0,4471591.0,5132175.0,7450528.0,31734363.0,1761755.0,2390534.0,15831974.0,1.2171615219753553,0.009491283845381386,280514.0,1.223154385836816,1004.0,30838.0,317376.0,46806.0,175564.0,3516.0,2034183059.0,152494.0,156544.0,550232.0,380895.0,137307.0,316023.0,2458440.0,7393517.0,33151680.0,109707.0,132957.0,17930917.0,1.4700565373691574,0.0020716966375420964,28980.0,1.4765625073966828,845.0,9921.0,35162.0,3024708.0,3882054.0,7393522.0,33151680.0,687208.0,1091761.0,16074841.0,1.3037487411277062,0.012913315404933899,145275.0,1.308661284838268,11343.0,16556.0,195701.0,1495991.0,2940400.0,7393517.0,33151680.0,670096.0,675478.0,12811757.0,0.7515098700658969,0.04567536704730832,334243.0,0.763897344119179,594.0,75127.0,424155.0,3298454.0,4134577.0,7393517.0,33151680.0,161151.0,1052314.0,17427163.0,1.4759439925545583,0.0007125670368605284,86080.0,1.478839637482405,1090.0,5686.0,46135.0,44366.0,153593.0,2691.0,2017281885.0,130351.0,134016.0,811515.0,357827.0,122938.0,2,1,1,2,3,1,1,3,2,2,2,0,0,5,5,3,2,5,4
mix61.t34.7,316023.0,2458440.0,7393517.0,33151680.0,109707.0,132957.0,17930917.0,1.4700565373691574,0.0020716966375420964,28980.0,1.4765625073966828,845.0,9921.0,35162.0,3024708.0,3882054.0,7393522.0,33151680.0,687208.0,1091761.0,16074841.0,1.3037487411277062,0.012913315404933899,145275.0,1.308661284838268,11343.0,16556.0,195701.0,1495991.0,2940400.0,7393517.0,33151680.0,670096.0,675478.0,12811757.0,0.7515098700658969,0.04567536704730832,334243.0,0.763897344119179,594.0,75127.0,424155.0,3298454.0,4134577.0,7393517.0,33151680.0,161151.0,1052314.0,17427163.0,1.4759439925545583,0.0007125670368605284,86080.0,1.478839637482405,1090.0,5686.0,46135.0,44366.0,153593.0,2691.0,2017281885.0,130351.0,134016.0,811515.0,357827.0,122938.0,296434.0,2428939.0,7393812.0,34059465.0,99134.0,122076.0,17866595.0,1.462710033741729,0.0021564505464183687,29338.0,1.4688352909162419,902.0,10852.0,40090.0,4075517.0,4556496.0,7393812.0,34059465.0,672087.0,1088741.0,16217623.0,1.28625694026302,0.019041044447681715,277908.0,1.2947710869575801,11662.0,39217.0,231796.0,1832913.0,3157389.0,7393812.0,34059465.0,801002.0,807629.0,12587064.0,0.7212686771045842,0.05098141583232988,493853.0,0.73447025702033,645.0,94090.0,553126.0,2912950.0,3781430.0,7393812.0,34059465.0,225885.0,736378.0,18323389.0,1.6179012936763877,0.0009634949982182605,47451.0,1.6207609822916784,1420.0,4882.0,55630.0,21563.0,87390.0,2731.0,2017661391.0,131279.0,133791.0,343132.0,157579.0,65631.0,5,1,5,4,3,3,5,5,0,3,0,4,5,4,4,1,5,4,3
mix61.t34.8,296434.0,2428939.0,7393812.0,34059465.0,99134.0,122076.0,17866595.0,1.462710033741729,0.0021564505464183687,29338.0,1.4688352909162419,902.0,10852.0,40090.0,4075517.0,4556496.0,7393812.0,34059465.0,672087.0,1088741.0,16217623.0,1.28625694026302,0.019041044447681715,277908.0,1.2947710869575801,11662.0,39217.0,231796.0,1832913.0,3157389.0,7393812.0,34059465.0,801002.0,807629.0,12587064.0,0.7212686771045842,0.05098141583232988,493853.0,0.73447025702033,645.0,94090.0,553126.0,2912950.0,3781430.0,7393812.0,34059465.0,225885.0,736378.0,18323389.0,1.6179012936763877,0.0009634949982182605,47451.0,1.6207609822916784,1420.0,4882.0,55630.0,21563.0,87390.0,2731.0,2017661391.0,131279.0,133791.0,343132.0,157579.0,65631.0,264449.0,2401669.0,7375599.0,34915771.0,84385.0,106816.0,17833213.0,1.4632284103297915,0.0019083501825573326,51174.0,1.4691926716731754,906.0,10041.0,49728.0,4014138.0,4537033.0,7375599.0,34915771.0,618434.0,1029393.0,16604039.0,1.3396662427011012,0.019216778749756018,360172.0,1.3460240991951975,11662.0,28648.0,276291.0,1348308.0,2811026.0,7375599.0,34915771.0,557033.0,563121.0,12959340.0,0.7741555635006729,0.047089388563914925,579866.0,0.7872938862321556,645.0,74894.0,607014.0,2931792.0,3797767.0,7375599.0,34915771.0,260443.0,750198.0,18632461.0,1.6594574894866165,0.0008359644291444265,37182.0,1.662189064237359,1420.0,5169.0,51613.0,11406.0,49240.0,1543.0,2015571831.0,106148.0,108447.0,188263.0,83379.0,35713.0,1,5,2,1,0,5,2,3,3,5,0,5,5,2,1,5,4,3,4
mix61.t34.9,264449.0,2401669.0,7375599.0,34915771.0,84385.0,106816.0,17833213.0,1.4632284103297915,0.0019083501825573326,51174.0,1.4691926716731754,906.0,10041.0,49728.0,4014138.0,4537033.0,7375599.0,34915771.0,618434.0,1029393.0,16604039.0,1.3396662427011012,0.019216778749756018,360172.0,1.3460240991951975,11662.0,28648.0,276291.0,1348308.0,2811026.0,7375599.0,34915771.0,557033.0,563121.0,12959340.0,0.7741555635006729,0.047089388563914925,579866.0,0.7872938862321556,645.0,74894.0,607014.0,2931792.0,3797767.0,7375599.0,34915771.0,260443.0,750198.0,18632461.0,1.6594574894866165,0.0008359644291444265,37182.0,1.662189064237359,1420.0,5169.0,51613.0,11406.0,49240.0,1543.0,2015571831.0,106148.0,108447.0,188263.0,83379.0,35713.0,298426.0,2434950.0,7422260.0,34469571.0,95828.0,120444.0,17921942.0,1.4586002107174905,0.0019690266669597383,47006.0,1.4648364514312353,967.0,10382.0,46731.0,3845532.0,4393575.0,7422261.0,34469571.0,569346.0,936609.0,16797030.0,1.3555058222824554,0.010862652237549493,145735.0,1.3599100058594005,12112.0,17915.0,117424.0,1700357.0,3073435.0,7422260.0,34469571.0,695641.0,703460.0,12754544.0,0.7351293271860593,0.05111920487433858,687638.0,0.7485920730343588,689.0,92900.0,693780.0,3101989.0,3954022.0,7422260.0,34469571.0,226586.0,883626.0,18214048.0,1.5816585514385106,0.0009622154501020915,83483.0,1.5842915769590393,1572.0,6772.0,55506.0,15301.0,66908.0,1833.0,2026285778.0,158958.0,161507.0,183546.0,124535.0,50005.0,4,4,5,1,2,2,0,2,0,5,1,5,1,4,3,2,2,2,4
