,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t20.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,686708.0,2578964.0,7373504.0,40056298.0,9825.0,106180.0,18437179.0,1.5740737375337424,0.00010368482672945328,0.0,1.5778308386351998,1000.0,678.0,3042.0,404050.0,3355945.0,7373504.0,40056298.0,124374.0,212046.0,23179293.0,2.262562277039519,2.9923566328039434e-05,4099.0,2.2823121815625242,436.0,242.0,2779.0,72878.0,2363797.0,7373504.0,40056298.0,0.0,352.0,20193112.0,1.780583830971001,1.2640138050531733e-05,302.0,1.7868322848946716,912.0,122.0,10069.0,6802496.0,6833105.0,7373504.0,40056298.0,2612371.0,2742097.0,9846905.0,0.3631906892571022,0.11364450402693492,730245.0,0.4022590887588859,467.0,408115.0,1250374.0,13603.0,34643.0,2707.0,2013012457.0,18927.0,19628.0,18002.0,88.0,18648.0,1,0,0,0,0,3,1,3,0,3,2,1,4,1,0,1,2,4,4
mix75.t20.1,686708.0,2578964.0,7373504.0,40056298.0,9825.0,106180.0,18437179.0,1.5740737375337424,0.00010368482672945328,0.0,1.5778308386351998,1000.0,678.0,3042.0,404050.0,3355945.0,7373504.0,40056298.0,124374.0,212046.0,23179293.0,2.262562277039519,2.9923566328039434e-05,4099.0,2.2823121815625242,436.0,242.0,2779.0,72878.0,2363797.0,7373504.0,40056298.0,0.0,352.0,20193112.0,1.780583830971001,1.2640138050531733e-05,302.0,1.7868322848946716,912.0,122.0,10069.0,6802496.0,6833105.0,7373504.0,40056298.0,2612371.0,2742097.0,9846905.0,0.3631906892571022,0.11364450402693492,730245.0,0.4022590887588859,467.0,408115.0,1250374.0,13603.0,34643.0,2707.0,2013012457.0,18927.0,19628.0,18002.0,88.0,18648.0,854561.0,2713962.0,7686990.0,41747565.0,9968.0,156241.0,18595839.0,1.5117088743448346,0.00031085337590320406,7596.0,1.515227546803105,2427.0,1131.0,12418.0,398044.0,3634648.0,7686989.0,41747565.0,159314.0,217142.0,25307326.0,2.424579767188427,3.3369581040738838e-06,756.0,2.447042528615561,436.0,20.0,502.0,56572.0,2421934.0,7686989.0,41747565.0,0.0,545.0,20484017.0,1.6935467190079236,2.8474339210247115e-07,176.0,1.6991446195643054,1848.0,2.0,12143.0,7098097.0,7147464.0,7686989.0,41747565.0,2799873.0,2913937.0,10392212.0,0.3753507387613017,0.11392292053433747,0.0,0.4149585748073791,467.0,443818.0,692718.0,15731.0,42792.0,2941.0,2104284818.0,23647.0,24184.0,48739.0,196.0,12176.0,4,3,4,2,0,4,2,1,0,3,0,4,2,0,1,0,3,1,4
mix75.t20.2,854561.0,2713962.0,7686990.0,41747565.0,9968.0,156241.0,18595839.0,1.5117088743448346,0.00031085337590320406,7596.0,1.515227546803105,2427.0,1131.0,12418.0,398044.0,3634648.0,7686989.0,41747565.0,159314.0,217142.0,25307326.0,2.424579767188427,3.3369581040738838e-06,756.0,2.447042528615561,436.0,20.0,502.0,56572.0,2421934.0,7686989.0,41747565.0,0.0,545.0,20484017.0,1.6935467190079236,2.8474339210247115e-07,176.0,1.6991446195643054,1848.0,2.0,12143.0,7098097.0,7147464.0,7686989.0,41747565.0,2799873.0,2913937.0,10392212.0,0.3753507387613017,0.11392292053433747,0.0,0.4149585748073791,467.0,443818.0,692718.0,15731.0,42792.0,2941.0,2104284818.0,23647.0,24184.0,48739.0,196.0,12176.0,654896.0,2546554.0,7274224.0,39097720.0,10841.0,92665.0,18345709.0,1.5926502950692747,6.979730477982385e-05,2355.0,1.5962550782049054,2591.0,581.0,3417.0,917047.0,3642056.0,7274224.0,39097720.0,129118.0,519663.0,22825906.0,2.26611567089493,7.140389756519802e-05,18284.0,2.2855026185611003,451.0,621.0,13192.0,55974.0,2298868.0,7274224.0,39097720.0,0.0,220.0,19552815.0,1.7202112555236133,1.148786852364232e-06,20.0,1.7258387973755,2645.0,6.0,12135.0,6753339.0,6779351.0,7274224.0,39097720.0,2566579.0,2698439.0,9690819.0,0.35657026783887874,0.11497887181566488,936705.0,0.394835792793843,540.0,394685.0,1392912.0,19795.0,49241.0,2199.0,1982444399.0,29844.0,31631.0,26989.0,28.0,32206.0,3,3,2,0,1,4,4,3,2,2,3,3,2,2,4,3,2,1,0
mix75.t20.3,654896.0,2546554.0,7274224.0,39097720.0,10841.0,92665.0,18345709.0,1.5926502950692747,6.979730477982385e-05,2355.0,1.5962550782049054,2591.0,581.0,3417.0,917047.0,3642056.0,7274224.0,39097720.0,129118.0,519663.0,22825906.0,2.26611567089493,7.140389756519802e-05,18284.0,2.2855026185611003,451.0,621.0,13192.0,55974.0,2298868.0,7274224.0,39097720.0,0.0,220.0,19552815.0,1.7202112555236133,1.148786852364232e-06,20.0,1.7258387973755,2645.0,6.0,12135.0,6753339.0,6779351.0,7274224.0,39097720.0,2566579.0,2698439.0,9690819.0,0.35657026783887874,0.11497887181566488,936705.0,0.394835792793843,540.0,394685.0,1392912.0,19795.0,49241.0,2199.0,1982444399.0,29844.0,31631.0,26989.0,28.0,32206.0,657985.0,2545692.0,7270084.0,39755621.0,8612.0,89278.0,18341576.0,1.593451327384938,4.8376993111501e-05,1393.0,1.5970526612897458,2674.0,447.0,2657.0,360407.0,3431000.0,7270084.0,39755621.0,150767.0,195521.0,23974164.0,2.430499427516931,2.1989330776707142e-07,131.0,2.4529372700508,451.0,6.0,50.0,60998.0,2273811.0,7270084.0,39755621.0,0.0,46.0,19254256.0,1.6695075325126918,0.0,0.0,1.6764595842358905,3437.0,1.0,12630.0,6740974.0,6778226.0,7270084.0,39755621.0,2581906.0,2705484.0,9743083.0,0.3638367864800462,0.11332985408919913,721513.0,0.4030764981532538,540.0,404332.0,1239917.0,8744.0,24197.0,1322.0,1984152508.0,15355.0,15511.0,9775.0,79.0,15028.0,3,1,1,3,2,4,1,3,4,3,2,0,4,1,4,4,3,4,1
mix75.t20.4,657985.0,2545692.0,7270084.0,39755621.0,8612.0,89278.0,18341576.0,1.593451327384938,4.8376993111501e-05,1393.0,1.5970526612897458,2674.0,447.0,2657.0,360407.0,3431000.0,7270084.0,39755621.0,150767.0,195521.0,23974164.0,2.430499427516931,2.1989330776707142e-07,131.0,2.4529372700508,451.0,6.0,50.0,60998.0,2273811.0,7270084.0,39755621.0,0.0,46.0,19254256.0,1.6695075325126918,0.0,0.0,1.6764595842358905,3437.0,1.0,12630.0,6740974.0,6778226.0,7270084.0,39755621.0,2581906.0,2705484.0,9743083.0,0.3638367864800462,0.11332985408919913,721513.0,0.4030764981532538,540.0,404332.0,1239917.0,8744.0,24197.0,1322.0,1984152508.0,15355.0,15511.0,9775.0,79.0,15028.0,654241.0,2544698.0,7277365.0,38765754.0,5827.0,88188.0,18351531.0,1.592292677363304,7.474494660957472e-05,2555.0,1.5959273720639269,2828.0,622.0,3708.0,396401.0,3316250.0,7277365.0,38765754.0,121441.0,209013.0,22941971.0,2.268037675724661,3.220014092296969e-05,3660.0,2.287612618028641,467.0,151.0,3083.0,68815.0,2283988.0,7277365.0,38765754.0,0.0,312.0,19408788.0,1.6891292383987886,1.4100215874305036e-06,18.0,1.6967256692497903,4110.0,10.0,12274.0,6791829.0,6818773.0,7277365.0,38765754.0,2569125.0,2696638.0,9529400.0,0.3314919617196609,0.11676830525892284,1313170.0,0.36710388993818505,599.0,367573.0,1643297.0,7562.0,26191.0,989.0,1992032416.0,17560.0,17974.0,35909.0,96.0,18627.0,2,3,2,2,3,3,0,2,0,1,0,4,0,4,2,3,2,5,3
mix75.t20.5,654241.0,2544698.0,7277365.0,38765754.0,5827.0,88188.0,18351531.0,1.592292677363304,7.474494660957472e-05,2555.0,1.5959273720639269,2828.0,622.0,3708.0,396401.0,3316250.0,7277365.0,38765754.0,121441.0,209013.0,22941971.0,2.268037675724661,3.220014092296969e-05,3660.0,2.287612618028641,467.0,151.0,3083.0,68815.0,2283988.0,7277365.0,38765754.0,0.0,312.0,19408788.0,1.6891292383987886,1.4100215874305036e-06,18.0,1.6967256692497903,4110.0,10.0,12274.0,6791829.0,6818773.0,7277365.0,38765754.0,2569125.0,2696638.0,9529400.0,0.3314919617196609,0.11676830525892284,1313170.0,0.36710388993818505,599.0,367573.0,1643297.0,7562.0,26191.0,989.0,1992032416.0,17560.0,17974.0,35909.0,96.0,18627.0,649410.0,2543905.0,7285027.0,39051818.0,5096.0,86845.0,18371500.0,1.591896639504562,5.5258643441541305e-05,2172.0,1.59565819042263,2916.0,412.0,2940.0,471266.0,3415519.0,7285027.0,39051818.0,141710.0,257582.0,23398301.0,2.3377014251285546,3.0158648303196173e-05,0.0,2.358467031076206,468.0,142.0,3072.0,57910.0,2274115.0,7285027.0,39051818.0,0.0,62.0,19293798.0,1.6714488498120872,0.0,0.0,1.6779197935711152,5008.0,1.0,14007.0,6805597.0,6836540.0,7285027.0,39051818.0,2580580.0,2711009.0,9541079.0,0.33136321938134206,0.1165504848395236,1317294.0,0.3670164846334818,599.0,368194.0,1642888.0,7009.0,24939.0,818.0,1991322323.0,16889.0,17590.0,38432.0,87.0,17764.0,1,3,0,3,1,0,2,0,0,1,1,2,1,4,4,4,5,5,3
mix75.t20.6,649410.0,2543905.0,7285027.0,39051818.0,5096.0,86845.0,18371500.0,1.591896639504562,5.5258643441541305e-05,2172.0,1.59565819042263,2916.0,412.0,2940.0,471266.0,3415519.0,7285027.0,39051818.0,141710.0,257582.0,23398301.0,2.3377014251285546,3.0158648303196173e-05,0.0,2.358467031076206,468.0,142.0,3072.0,57910.0,2274115.0,7285027.0,39051818.0,0.0,62.0,19293798.0,1.6714488498120872,0.0,0.0,1.6779197935711152,5008.0,1.0,14007.0,6805597.0,6836540.0,7285027.0,39051818.0,2580580.0,2711009.0,9541079.0,0.33136321938134206,0.1165504848395236,1317294.0,0.3670164846334818,599.0,368194.0,1642888.0,7009.0,24939.0,818.0,1991322323.0,16889.0,17590.0,38432.0,87.0,17764.0,624268.0,2520551.0,7271286.0,39319813.0,6.0,73024.0,18356678.0,1.5950966582802546,6.71117495895594e-05,2622.0,1.598896123739322,3051.0,666.0,3617.0,435168.0,3406338.0,7271286.0,39319813.0,149812.0,238748.0,23471732.0,2.3534395428814103,4.0052924477935165e-05,2869.0,2.3747158343104644,480.0,180.0,2784.0,55290.0,2275948.0,7271286.0,39319813.0,0.0,224.0,19324758.0,1.6857322074802175,1.1967785116024685e-06,20.0,1.691371099967736,6083.0,7.0,14083.0,6753001.0,6779993.0,7271287.0,39319813.0,2559806.0,2692035.0,9592397.0,0.34311202404746227,0.11556135215004987,1147585.0,0.3799609340134697,752.0,379783.0,1528743.0,7418.0,24096.0,1085.0,1969515366.0,16702.0,17068.0,21071.0,80.0,15630.0,3,4,2,0,3,2,0,2,4,2,2,2,3,3,3,2,2,0,5
mix75.t20.7,624268.0,2520551.0,7271286.0,39319813.0,6.0,73024.0,18356678.0,1.5950966582802546,6.71117495895594e-05,2622.0,1.598896123739322,3051.0,666.0,3617.0,435168.0,3406338.0,7271286.0,39319813.0,149812.0,238748.0,23471732.0,2.3534395428814103,4.0052924477935165e-05,2869.0,2.3747158343104644,480.0,180.0,2784.0,55290.0,2275948.0,7271286.0,39319813.0,0.0,224.0,19324758.0,1.6857322074802175,1.1967785116024685e-06,20.0,1.691371099967736,6083.0,7.0,14083.0,6753001.0,6779993.0,7271287.0,39319813.0,2559806.0,2692035.0,9592397.0,0.34311202404746227,0.11556135215004987,1147585.0,0.3799609340134697,752.0,379783.0,1528743.0,7418.0,24096.0,1085.0,1969515366.0,16702.0,17068.0,21071.0,80.0,15630.0,821856.0,2687006.0,7466315.0,39873940.0,252.0,158610.0,18570879.0,1.5568639951569148,0.000931797968040451,0.0,1.5605486776274509,3761.0,1315.0,10044.0,436651.0,3450191.0,7466315.0,39873940.0,141698.0,244855.0,23767745.0,2.302702069226921,2.3805253978254694e-05,3238.0,2.323111735842916,480.0,99.0,2635.0,52241.0,2351755.0,7466315.0,39873940.0,0.0,16.0,19876147.0,1.690634938386607,0.0,0.0,1.6959583141080976,6755.0,0.0,11399.0,6957867.0,6989834.0,7466315.0,39873940.0,2647482.0,2780645.0,9862445.0,0.34344666679613706,0.1153655598379342,1166637.0,0.38048796494656334,752.0,392199.0,1566471.0,9312.0,30971.0,1159.0,2053409085.0,19780.0,21092.0,62278.0,1974.0,21044.0,0,0,3,2,1,2,2,4,4,4,2,3,4,3,4,4,3,4,5
mix75.t20.8,821856.0,2687006.0,7466315.0,39873940.0,252.0,158610.0,18570879.0,1.5568639951569148,0.000931797968040451,0.0,1.5605486776274509,3761.0,1315.0,10044.0,436651.0,3450191.0,7466315.0,39873940.0,141698.0,244855.0,23767745.0,2.302702069226921,2.3805253978254694e-05,3238.0,2.323111735842916,480.0,99.0,2635.0,52241.0,2351755.0,7466315.0,39873940.0,0.0,16.0,19876147.0,1.690634938386607,0.0,0.0,1.6959583141080976,6755.0,0.0,11399.0,6957867.0,6989834.0,7466315.0,39873940.0,2647482.0,2780645.0,9862445.0,0.34344666679613706,0.1153655598379342,1166637.0,0.38048796494656334,752.0,392199.0,1566471.0,9312.0,30971.0,1159.0,2053409085.0,19780.0,21092.0,62278.0,1974.0,21044.0,606303.0,2500567.0,7226434.0,38568571.0,0.0,64467.0,18294638.0,1.6028706551530119,4.7827819848545235e-05,2981.0,1.6064977553244104,3913.0,621.0,3069.0,457447.0,3371330.0,7226434.0,38568571.0,137374.0,263295.0,23027145.0,2.3069637112855386,9.85974167009538e-05,0.0,2.327601414473584,494.0,167.0,2315.0,74349.0,2241506.0,7226434.0,38568571.0,0.0,341.0,19005436.0,1.6423652385118304,1.154997152932018e-06,46.0,1.650774918860395,7151.0,7.0,15055.0,6703541.0,6733021.0,7226434.0,38568571.0,2585126.0,2712614.0,9634262.0,0.3567809517114527,0.11414105524960029,934946.0,0.3951884151989764,848.0,393298.0,1389748.0,8406.0,25520.0,1418.0,1972843783.0,15579.0,16803.0,7821.0,1596.0,15455.0,0,3,0,4,0,0,1,0,4,1,0,2,3,2,2,2,0,3,1
mix75.t20.9,606303.0,2500567.0,7226434.0,38568571.0,0.0,64467.0,18294638.0,1.6028706551530119,4.7827819848545235e-05,2981.0,1.6064977553244104,3913.0,621.0,3069.0,457447.0,3371330.0,7226434.0,38568571.0,137374.0,263295.0,23027145.0,2.3069637112855386,9.85974167009538e-05,0.0,2.327601414473584,494.0,167.0,2315.0,74349.0,2241506.0,7226434.0,38568571.0,0.0,341.0,19005436.0,1.6423652385118304,1.154997152932018e-06,46.0,1.650774918860395,7151.0,7.0,15055.0,6703541.0,6733021.0,7226434.0,38568571.0,2585126.0,2712614.0,9634262.0,0.3567809517114527,0.11414105524960029,934946.0,0.3951884151989764,848.0,393298.0,1389748.0,8406.0,25520.0,1418.0,1972843783.0,15579.0,16803.0,7821.0,1596.0,15455.0,614234.0,2508954.0,7228166.0,38560827.0,20.0,72291.0,18300476.0,1.6024784156866347,4.5345915130035593e-05,2804.0,1.60611626794404,3979.0,410.0,2400.0,462701.0,3393419.0,7228166.0,38560827.0,142577.0,264043.0,23170019.0,2.328535066848216,8.658158983708077e-05,0.0,2.349550632899134,495.0,84.0,2026.0,74743.0,2235896.0,7228166.0,38560827.0,0.0,66.0,18886612.0,1.619165359511666,0.0,0.0,1.6286311078079834,7501.0,0.0,14343.0,6703818.0,6738623.0,7228166.0,38560827.0,2553597.0,2682024.0,9691014.0,0.3642565762878163,0.11466458061788269,729624.0,0.40357263516084163,848.0,402896.0,1229336.0,8413.0,25319.0,1435.0,1971239360.0,15810.0,16877.0,23648.0,3329.0,14963.0,0,2,4,3,0,0,4,3,3,4,0,4,3,1,1,4,1,5,4
