,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.t28.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,661172.0,2556241.0,7671562.0,51097583.0,10284.0,101634.0,18790813.0,1.5138494611657964,0.0001433459419066496,0.0,1.5175320228136069,915.0,370.0,25101.0,507399.0,3583975.0,7671562.0,51097583.0,148200.0,278843.0,24502922.0,2.3195374032041975,2.5172125448157676e-05,6127.0,2.339618841638769,452.0,179.0,4120.0,1196213.0,3058906.0,7671566.0,51097583.0,588897.0,599195.0,16838909.0,1.208558070151518,0.002028913140258209,76479.0,1.2200494657805199,2895.0,4290.0,55009.0,464683.0,3235622.0,7671562.0,51097583.0,13038.0,63260.0,23584011.0,2.266686758185621,0.025114786807043737,1014369.0,2.2917614431063713,349.0,36004.0,228498.0,13433.0,67153.0,1621.0,2094929000.0,17508.0,18492.0,124071.0,4.0,53856.0,0,0,3,3,1,3,5,1,4,5,3,5,0,2,2,1,4,2,3
mix23.t28.1,661172.0,2556241.0,7671562.0,51097583.0,10284.0,101634.0,18790813.0,1.5138494611657964,0.0001433459419066496,0.0,1.5175320228136069,915.0,370.0,25101.0,507399.0,3583975.0,7671562.0,51097583.0,148200.0,278843.0,24502922.0,2.3195374032041975,2.5172125448157676e-05,6127.0,2.339618841638769,452.0,179.0,4120.0,1196213.0,3058906.0,7671566.0,51097583.0,588897.0,599195.0,16838909.0,1.208558070151518,0.002028913140258209,76479.0,1.2200494657805199,2895.0,4290.0,55009.0,464683.0,3235622.0,7671562.0,51097583.0,13038.0,63260.0,23584011.0,2.266686758185621,0.025114786807043737,1014369.0,2.2917614431063713,349.0,36004.0,228498.0,13433.0,67153.0,1621.0,2094929000.0,17508.0,18492.0,124071.0,4.0,53856.0,860623.0,2711492.0,8040250.0,53725449.0,7750.0,147908.0,18975278.0,1.445863126146575,0.0003913355253952707,7109.0,1.4492484686421443,2499.0,1484.0,36632.0,474717.0,3765422.0,8040248.0,53725449.0,163850.0,259456.0,25954678.0,2.355580449757271,5.079248616675893e-05,0.0,2.376364758897984,472.0,182.0,2597.0,896069.0,2936141.0,8040254.0,53725449.0,364930.0,372672.0,18078482.0,1.2621323903448822,0.0016964663531843774,2.0,1.274150294256873,4134.0,4507.0,32918.0,490609.0,3388284.0,8040248.0,53725449.0,10147.0,60990.0,24732393.0,2.2654038780893324,0.00905846094455103,0.0,2.2905557142018504,364.0,37816.0,315440.0,7470.0,31202.0,1260.0,2193728000.0,14457.0,15452.0,32313.0,395.0,14876.0,2,2,2,1,4,0,4,3,4,0,2,1,5,0,0,4,2,0,5
mix23.t28.2,860623.0,2711492.0,8040250.0,53725449.0,7750.0,147908.0,18975278.0,1.445863126146575,0.0003913355253952707,7109.0,1.4492484686421443,2499.0,1484.0,36632.0,474717.0,3765422.0,8040248.0,53725449.0,163850.0,259456.0,25954678.0,2.355580449757271,5.079248616675893e-05,0.0,2.376364758897984,472.0,182.0,2597.0,896069.0,2936141.0,8040254.0,53725449.0,364930.0,372672.0,18078482.0,1.2621323903448822,0.0016964663531843774,2.0,1.274150294256873,4134.0,4507.0,32918.0,490609.0,3388284.0,8040248.0,53725449.0,10147.0,60990.0,24732393.0,2.2654038780893324,0.00905846094455103,0.0,2.2905557142018504,364.0,37816.0,315440.0,7470.0,31202.0,1260.0,2193728000.0,14457.0,15452.0,32313.0,395.0,14876.0,642953.0,2531663.0,7602865.0,50614330.0,6583.0,88711.0,18687894.0,1.5234332057717717,3.216381664095394e-05,1447.0,1.526870331118598,2540.0,328.0,25527.0,426484.0,3500820.0,7602865.0,50614330.0,144677.0,235305.0,24195041.0,2.303029713141033,1.4709946598436287e-05,2617.0,2.3229370770097852,472.0,98.0,2367.0,1191458.0,3036659.0,7602871.0,50614330.0,478383.0,485485.0,16715261.0,1.2119233642133347,0.0018594459482654212,67827.0,1.2237385061511632,5129.0,4512.0,52889.0,481546.0,3219314.0,7602865.0,50614330.0,14628.0,60433.0,23347121.0,2.260134699221938,0.007968842018859518,256342.0,2.285208404989435,364.0,35562.0,286324.0,12185.0,74220.0,1722.0,2076763147.0,16559.0,16985.0,143181.0,3542.0,61578.0,4,3,2,3,3,4,2,4,2,4,1,5,4,2,0,4,2,5,2
mix23.t28.3,642953.0,2531663.0,7602865.0,50614330.0,6583.0,88711.0,18687894.0,1.5234332057717717,3.216381664095394e-05,1447.0,1.526870331118598,2540.0,328.0,25527.0,426484.0,3500820.0,7602865.0,50614330.0,144677.0,235305.0,24195041.0,2.303029713141033,1.4709946598436287e-05,2617.0,2.3229370770097852,472.0,98.0,2367.0,1191458.0,3036659.0,7602871.0,50614330.0,478383.0,485485.0,16715261.0,1.2119233642133347,0.0018594459482654212,67827.0,1.2237385061511632,5129.0,4512.0,52889.0,481546.0,3219314.0,7602865.0,50614330.0,14628.0,60433.0,23347121.0,2.260134699221938,0.007968842018859518,256342.0,2.285208404989435,364.0,35562.0,286324.0,12185.0,74220.0,1722.0,2076763147.0,16559.0,16985.0,143181.0,3542.0,61578.0,646831.0,2535001.0,7615351.0,50767426.0,7881.0,88278.0,18700195.0,1.521325281001493,6.595443208287394e-05,2115.0,1.524762942640464,2703.0,524.0,26561.0,443104.0,3531938.0,7615351.0,50767426.0,147101.0,242854.0,24336544.0,2.318465163326024,3.0011673658356818e-05,3118.0,2.33864899989508,487.0,167.0,2980.0,1125024.0,2994464.0,7615354.0,50767426.0,516694.0,524771.0,16824942.0,1.2210723230988343,0.0017912115179995315,78165.0,1.233475423466854,6188.0,4647.0,54472.0,495183.0,3226268.0,7615351.0,50767426.0,14802.0,66149.0,23361630.0,2.2577237739928204,0.023484518031190043,1174013.0,2.282773046180012,368.0,35720.0,229626.0,12862.0,64309.0,1533.0,2078021390.0,17087.0,17529.0,98628.0,15092.0,52360.0,2,3,1,3,3,3,2,1,4,5,4,5,0,4,0,2,3,2,4
mix23.t28.4,646831.0,2535001.0,7615351.0,50767426.0,7881.0,88278.0,18700195.0,1.521325281001493,6.595443208287394e-05,2115.0,1.524762942640464,2703.0,524.0,26561.0,443104.0,3531938.0,7615351.0,50767426.0,147101.0,242854.0,24336544.0,2.318465163326024,3.0011673658356818e-05,3118.0,2.33864899989508,487.0,167.0,2980.0,1125024.0,2994464.0,7615354.0,50767426.0,516694.0,524771.0,16824942.0,1.2210723230988343,0.0017912115179995315,78165.0,1.233475423466854,6188.0,4647.0,54472.0,495183.0,3226268.0,7615351.0,50767426.0,14802.0,66149.0,23361630.0,2.2577237739928204,0.023484518031190043,1174013.0,2.282773046180012,368.0,35720.0,229626.0,12862.0,64309.0,1533.0,2078021390.0,17087.0,17529.0,98628.0,15092.0,52360.0,660116.0,2541782.0,7619785.0,50938649.0,6383.0,88516.0,18707035.0,1.5203646822056003,3.7378625967206306e-05,2975.0,1.5238114986183993,2765.0,458.0,26525.0,462939.0,3545162.0,7619785.0,50938649.0,149169.0,261385.0,24344365.0,2.317789675168,2.7619316552278504e-05,5788.0,2.338119645108097,488.0,113.0,2639.0,981115.0,2890666.0,7619789.0,50938649.0,411807.0,419407.0,16954281.0,1.2360400005826933,0.0017070741519971482,74309.0,1.2483066132146179,7201.0,3887.0,53526.0,479857.0,3226762.0,7619785.0,50938649.0,14752.0,58066.0,23401465.0,2.260292777289648,0.007917002863739992,199876.0,2.2853615948481485,368.0,35685.0,289041.0,11903.0,63707.0,1548.0,2080457650.0,17151.0,17734.0,118447.0,35942.0,52460.0,0,5,3,3,0,2,5,5,2,5,3,0,4,1,5,2,3,3,5
mix23.t28.5,660116.0,2541782.0,7619785.0,50938649.0,6383.0,88516.0,18707035.0,1.5203646822056003,3.7378625967206306e-05,2975.0,1.5238114986183993,2765.0,458.0,26525.0,462939.0,3545162.0,7619785.0,50938649.0,149169.0,261385.0,24344365.0,2.317789675168,2.7619316552278504e-05,5788.0,2.338119645108097,488.0,113.0,2639.0,981115.0,2890666.0,7619789.0,50938649.0,411807.0,419407.0,16954281.0,1.2360400005826933,0.0017070741519971482,74309.0,1.2483066132146179,7201.0,3887.0,53526.0,479857.0,3226762.0,7619785.0,50938649.0,14752.0,58066.0,23401465.0,2.260292777289648,0.007917002863739992,199876.0,2.2853615948481485,368.0,35685.0,289041.0,11903.0,63707.0,1548.0,2080457650.0,17151.0,17734.0,118447.0,35942.0,52460.0,658561.0,2544097.0,7647136.0,51538125.0,6210.0,91437.0,18746121.0,1.5166379936227106,7.861442893626707e-05,1913.0,1.5202188113301502,2949.0,687.0,27007.0,497566.0,3619477.0,7647136.0,51538125.0,157098.0,278341.0,24799044.0,2.374761610098212,3.600346064401352e-05,2584.0,2.3957777133818463,504.0,195.0,3481.0,882079.0,2821834.0,7647141.0,51538125.0,317623.0,324616.0,17227549.0,1.2654069017427558,0.0016471274195679576,0.0,1.2783844315149937,8156.0,4751.0,30707.0,493117.0,3240521.0,7647136.0,51538125.0,16754.0,63318.0,23463883.0,2.257444617174325,0.007967518974679167,257511.0,2.2824950412808143,372.0,35891.0,289780.0,5146.0,14214.0,300.0,2088426813.0,8175.0,8642.0,22512.0,6711.0,4743.0,4,1,3,2,5,1,4,4,2,0,4,0,4,2,5,5,0,1,0
mix23.t28.6,658561.0,2544097.0,7647136.0,51538125.0,6210.0,91437.0,18746121.0,1.5166379936227106,7.861442893626707e-05,1913.0,1.5202188113301502,2949.0,687.0,27007.0,497566.0,3619477.0,7647136.0,51538125.0,157098.0,278341.0,24799044.0,2.374761610098212,3.600346064401352e-05,2584.0,2.3957777133818463,504.0,195.0,3481.0,882079.0,2821834.0,7647141.0,51538125.0,317623.0,324616.0,17227549.0,1.2654069017427558,0.0016471274195679576,0.0,1.2783844315149937,8156.0,4751.0,30707.0,493117.0,3240521.0,7647136.0,51538125.0,16754.0,63318.0,23463883.0,2.257444617174325,0.007967518974679167,257511.0,2.2824950412808143,372.0,35891.0,289780.0,5146.0,14214.0,300.0,2088426813.0,8175.0,8642.0,22512.0,6711.0,4743.0,616734.0,2514226.0,7603919.0,50983699.0,871.0,73847.0,18706495.0,1.5251489396454645,3.3549839799514956e-05,3391.0,1.5287478733005968,2979.0,308.0,25733.0,406198.0,3486196.0,7603919.0,50983699.0,131269.0,223230.0,24113922.0,2.2903049072458557,1.2553309534350674e-05,4706.0,2.309958851481716,504.0,83.0,1843.0,928015.0,2873881.0,7603923.0,50983699.0,359538.0,365933.0,17160584.0,1.2703683348713553,0.001492903652279659,66201.0,1.2828132268041115,9113.0,3973.0,50466.0,456919.0,3204398.0,7603919.0,50983699.0,11879.0,59429.0,23409458.0,2.2683405754322212,0.009193126508757091,4.0,2.2935074663472874,372.0,35772.0,278457.0,10400.0,57840.0,1369.0,2064139332.0,14119.0,14514.0,119876.0,47400.0,47202.0,0,5,3,3,0,2,2,4,3,5,0,4,4,0,2,4,5,3,4
mix23.t28.7,616734.0,2514226.0,7603919.0,50983699.0,871.0,73847.0,18706495.0,1.5251489396454645,3.3549839799514956e-05,3391.0,1.5287478733005968,2979.0,308.0,25733.0,406198.0,3486196.0,7603919.0,50983699.0,131269.0,223230.0,24113922.0,2.2903049072458557,1.2553309534350674e-05,4706.0,2.309958851481716,504.0,83.0,1843.0,928015.0,2873881.0,7603923.0,50983699.0,359538.0,365933.0,17160584.0,1.2703683348713553,0.001492903652279659,66201.0,1.2828132268041115,9113.0,3973.0,50466.0,456919.0,3204398.0,7603919.0,50983699.0,11879.0,59429.0,23409458.0,2.2683405754322212,0.009193126508757091,4.0,2.2935074663472874,372.0,35772.0,278457.0,10400.0,57840.0,1369.0,2064139332.0,14119.0,14514.0,119876.0,47400.0,47202.0,798734.0,2660162.0,7811965.0,52610365.0,1661.0,138967.0,18925402.0,1.4884255113790192,0.0003277404077112558,8429.0,1.4919911955570717,3807.0,1499.0,36628.0,386909.0,3678544.0,7811965.0,52610365.0,161692.0,207816.0,25686721.0,2.4218270307150633,1.4185887344728781e-05,644.0,2.443657645675576,514.0,89.0,768.0,1047245.0,2984624.0,7811967.0,52610365.0,471358.0,478089.0,17316154.0,1.2288625899213348,0.0015933377930390242,41395.0,1.2411678134329036,10392.0,4644.0,45684.0,480155.0,3294571.0,7811965.0,52610365.0,12167.0,64892.0,24004021.0,2.265111402828866,0.024388367084258934,1014188.0,2.29018153563156,376.0,36707.0,229490.0,9433.0,49013.0,1523.0,2144314668.0,14031.0,14512.0,82199.0,42907.0,36334.0,2,3,2,0,0,5,0,3,3,2,0,3,0,2,1,4,0,3,3
mix23.t28.8,798734.0,2660162.0,7811965.0,52610365.0,1661.0,138967.0,18925402.0,1.4884255113790192,0.0003277404077112558,8429.0,1.4919911955570717,3807.0,1499.0,36628.0,386909.0,3678544.0,7811965.0,52610365.0,161692.0,207816.0,25686721.0,2.4218270307150633,1.4185887344728781e-05,644.0,2.443657645675576,514.0,89.0,768.0,1047245.0,2984624.0,7811967.0,52610365.0,471358.0,478089.0,17316154.0,1.2288625899213348,0.0015933377930390242,41395.0,1.2411678134329036,10392.0,4644.0,45684.0,480155.0,3294571.0,7811965.0,52610365.0,12167.0,64892.0,24004021.0,2.265111402828866,0.024388367084258934,1014188.0,2.29018153563156,376.0,36707.0,229490.0,9433.0,49013.0,1523.0,2144314668.0,14031.0,14512.0,82199.0,42907.0,36334.0,621180.0,2508760.0,7593517.0,50657622.0,2019.0,73531.0,18680989.0,1.5256063823917165,6.072811637595485e-05,2184.0,1.529081188598116,3994.0,720.0,26834.0,825055.0,3728961.0,7593517.0,50657622.0,137949.0,428789.0,24087026.0,2.3034591217745346,5.99705898876655e-05,13081.0,2.3227533434112284,524.0,619.0,13260.0,1021709.0,2904968.0,7593521.0,50657622.0,494065.0,500972.0,16808939.0,1.2263791724550441,0.0017797324636079528,67724.0,1.2383556982327435,11570.0,4138.0,52865.0,457629.0,3198847.0,7593517.0,50657622.0,8373.0,55843.0,23368760.0,2.267063865136537,0.009245307843559158,0.0,2.2921893768065575,379.0,35582.0,278610.0,14066.0,74871.0,1662.0,2058052000.0,25726.0,26967.0,178850.0,75809.0,61364.0,5,2,2,5,5,5,1,2,5,5,0,2,4,0,5,5,3,4,3
mix23.t28.9,621180.0,2508760.0,7593517.0,50657622.0,2019.0,73531.0,18680989.0,1.5256063823917165,6.072811637595485e-05,2184.0,1.529081188598116,3994.0,720.0,26834.0,825055.0,3728961.0,7593517.0,50657622.0,137949.0,428789.0,24087026.0,2.3034591217745346,5.99705898876655e-05,13081.0,2.3227533434112284,524.0,619.0,13260.0,1021709.0,2904968.0,7593521.0,50657622.0,494065.0,500972.0,16808939.0,1.2263791724550441,0.0017797324636079528,67724.0,1.2383556982327435,11570.0,4138.0,52865.0,457629.0,3198847.0,7593517.0,50657622.0,8373.0,55843.0,23368760.0,2.267063865136537,0.009245307843559158,0.0,2.2921893768065575,379.0,35582.0,278610.0,14066.0,74871.0,1662.0,2058052000.0,25726.0,26967.0,178850.0,75809.0,61364.0,611094.0,2501295.0,7573647.0,51509338.0,28.0,68690.0,18656154.0,1.5293172496684886,3.161334732017778e-05,1772.0,1.5327882326704692,4049.0,423.0,25790.0,406307.0,3580028.0,7573647.0,51509338.0,156822.0,223900.0,24856738.0,2.4157430363469543,8.93225712395357e-06,1357.0,2.437434303447203,525.0,47.0,1072.0,882761.0,2828932.0,7573648.0,51509338.0,424869.0,433601.0,17095217.0,1.2687650653951703,0.0012712838087024607,27408.0,1.280863066252881,12617.0,3425.0,35862.0,482796.0,3205678.0,7573647.0,51509338.0,13349.0,64302.0,23255543.0,2.2609598783782765,0.023246131192489746,1162121.0,2.2860351162392436,379.0,35460.0,226958.0,6415.0,35144.0,1259.0,2082648887.0,7663.0,7932.0,48752.0,33735.0,24925.0,3,3,1,1,1,1,0,4,1,1,0,5,0,4,1,0,2,2,4
