,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_d2.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,7239175.0,7616688.0,9618874.0,30933887.0,17150.0,2197397.0,19222276.0,1.1186519336878724,0.007783153842151813,722275.0,1.1200976330493568,327.0,12820.0,666870.0,7962209.0,7816938.0,9618874.0,30933887.0,2759769.0,2905934.0,14714938.0,0.5881242440643261,0.07293271063372185,838264.0,0.6154119494651868,860.0,449019.0,1356476.0,2514625.0,4246859.0,9618874.0,30933887.0,1133533.0,1139900.0,16207655.0,0.7007538512304039,0.0453755562443663,349648.0,0.7121462449762831,408.0,99084.0,460081.0,1446608.0,3683705.0,9618874.0,30933887.0,1947.0,259500.0,21181268.0,1.2253663994351105,0.0020988539152962528,37785.0,1.2421240781405392,592.0,5472.0,22066.0,189107.0,361861.0,25434.0,2625947000.0,355468.0,370802.0,0.0,567042.0,158971.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_d2.1,7239175.0,7616688.0,9618874.0,30933887.0,17150.0,2197397.0,19222276.0,1.1186519336878724,0.007783153842151813,722275.0,1.1200976330493568,327.0,12820.0,666870.0,7962209.0,7816938.0,9618874.0,30933887.0,2759769.0,2905934.0,14714938.0,0.5881242440643261,0.07293271063372185,838264.0,0.6154119494651868,860.0,449019.0,1356476.0,2514625.0,4246859.0,9618874.0,30933887.0,1133533.0,1139900.0,16207655.0,0.7007538512304039,0.0453755562443663,349648.0,0.7121462449762831,408.0,99084.0,460081.0,1446608.0,3683705.0,9618874.0,30933887.0,1947.0,259500.0,21181268.0,1.2253663994351105,0.0020988539152962528,37785.0,1.2421240781405392,592.0,5472.0,22066.0,189107.0,361861.0,25434.0,2625947000.0,355468.0,370802.0,0.0,567042.0,158971.0,4814305.0,5263839.0,7275828.0,25046558.0,28687.0,2541702.0,16906569.0,1.5050155116366137,0.007518460375844257,452939.0,1.5070012650106628,345.0,13031.0,721718.0,6135982.0,6011200.0,7275828.0,25046558.0,2186327.0,2303631.0,10619589.0,0.5315300196761111,0.10053622311520007,1222383.0,0.5552940503816198,991.0,297025.0,1521804.0,2350882.0,3523935.0,7275828.0,25046558.0,1085831.0,1092672.0,11899798.0,0.6600410290072828,0.05217544823010601,487318.0,0.6724331581230343,472.0,92634.0,562192.0,1113776.0,2806096.0,7275828.0,25046558.0,3374.0,182530.0,16006033.0,1.2243603064833308,0.0020583273119364896,21409.0,1.2410018488617378,644.0,3810.0,22356.0,80644.0,246254.0,3219.0,1986284000.0,365899.0,397525.0,1625131.0,823438.0,218334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d2.2,4814305.0,5263839.0,7275828.0,25046558.0,28687.0,2541702.0,16906569.0,1.5050155116366137,0.007518460375844257,452939.0,1.5070012650106628,345.0,13031.0,721718.0,6135982.0,6011200.0,7275828.0,25046558.0,2186327.0,2303631.0,10619589.0,0.5315300196761111,0.10053622311520007,1222383.0,0.5552940503816198,991.0,297025.0,1521804.0,2350882.0,3523935.0,7275828.0,25046558.0,1085831.0,1092672.0,11899798.0,0.6600410290072828,0.05217544823010601,487318.0,0.6724331581230343,472.0,92634.0,562192.0,1113776.0,2806096.0,7275828.0,25046558.0,3374.0,182530.0,16006033.0,1.2243603064833308,0.0020583273119364896,21409.0,1.2410018488617378,644.0,3810.0,22356.0,80644.0,246254.0,3219.0,1986284000.0,365899.0,397525.0,1625131.0,823438.0,218334.0,7435640.0,7811793.0,9818996.0,31836610.0,26562.0,2299568.0,19436148.0,1.099249862205871,0.008167052489066998,738663.0,1.1007175275354018,345.0,13281.0,689016.0,8127042.0,7980524.0,9818996.0,31836610.0,2810160.0,2955804.0,15012649.0,0.5870946479660446,0.074553228912651,867533.0,0.6143559891459371,1013.0,457257.0,1401998.0,2377821.0,4199720.0,9818996.0,31836610.0,1097653.0,1103557.0,16680924.0,0.714280971292788,0.045578320084733975,367119.0,0.7257155415889771,472.0,98994.0,474414.0,1219007.0,3590717.0,9818996.0,31836610.0,3484.0,269974.0,21988286.0,1.2645932435454705,0.0017350276244466262,36074.0,1.2815970186768586,653.0,4741.0,19501.0,186085.0,367498.0,25900.0,2680609000.0,361139.0,379343.0,0.0,724256.0,156951.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_d2.3,7435640.0,7811793.0,9818996.0,31836610.0,26562.0,2299568.0,19436148.0,1.099249862205871,0.008167052489066998,738663.0,1.1007175275354018,345.0,13281.0,689016.0,8127042.0,7980524.0,9818996.0,31836610.0,2810160.0,2955804.0,15012649.0,0.5870946479660446,0.074553228912651,867533.0,0.6143559891459371,1013.0,457257.0,1401998.0,2377821.0,4199720.0,9818996.0,31836610.0,1097653.0,1103557.0,16680924.0,0.714280971292788,0.045578320084733975,367119.0,0.7257155415889771,472.0,98994.0,474414.0,1219007.0,3590717.0,9818996.0,31836610.0,3484.0,269974.0,21988286.0,1.2645932435454705,0.0017350276244466262,36074.0,1.2815970186768586,653.0,4741.0,19501.0,186085.0,367498.0,25900.0,2680609000.0,361139.0,379343.0,0.0,724256.0,156951.0,5112646.0,5555337.0,7572256.0,25750337.0,57671.0,2661058.0,17209918.0,1.4551337144438856,0.007922490647678393,478534.0,1.4572422010032413,363.0,13780.0,731313.0,6410674.0,6273362.0,7572256.0,25750337.0,2327729.0,2453849.0,11075086.0,0.531439507591925,0.10060191981070091,1273006.0,0.5552379634286004,1115.0,310037.0,1586846.0,2333230.0,3586619.0,7572256.0,25750337.0,1071322.0,1078762.0,12481173.0,0.6724109697294968,0.05118075871860172,503745.0,0.6845360220256684,524.0,90556.0,571193.0,1132200.0,2899459.0,7572256.0,25750337.0,4415.0,189760.0,16655437.0,1.2247344780736416,0.0020213100512048617,23132.0,1.2414462743995978,707.0,4084.0,24033.0,81800.0,255437.0,3242.0,2067222000.0,373295.0,408476.0,1666003.0,888897.0,226389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d2.4,5112646.0,5555337.0,7572256.0,25750337.0,57671.0,2661058.0,17209918.0,1.4551337144438856,0.007922490647678393,478534.0,1.4572422010032413,363.0,13780.0,731313.0,6410674.0,6273362.0,7572256.0,25750337.0,2327729.0,2453849.0,11075086.0,0.531439507591925,0.10060191981070091,1273006.0,0.5552379634286004,1115.0,310037.0,1586846.0,2333230.0,3586619.0,7572256.0,25750337.0,1071322.0,1078762.0,12481173.0,0.6724109697294968,0.05118075871860172,503745.0,0.6845360220256684,524.0,90556.0,571193.0,1132200.0,2899459.0,7572256.0,25750337.0,4415.0,189760.0,16655437.0,1.2247344780736416,0.0020213100512048617,23132.0,1.2414462743995978,707.0,4084.0,24033.0,81800.0,255437.0,3242.0,2067222000.0,373295.0,408476.0,1666003.0,888897.0,226389.0,8120930.0,8484633.0,10501927.0,33168854.0,45743.0,2521450.0,20127638.0,1.0303190071688748,0.00901053299960395,765058.0,1.0317931175868962,376.0,14111.0,724719.0,8675998.0,8515753.0,10501927.0,33168854.0,3001136.0,3154021.0,16032659.0,0.5860948185985296,0.07446790613991192,918189.0,0.6132514537570105,1227.0,487875.0,1493406.0,2587579.0,4520689.0,10501927.0,33168854.0,1154330.0,1160585.0,17788439.0,0.7109353359626286,0.04573620002415751,389131.0,0.7220959543900848,580.0,103354.0,501129.0,1414096.0,3904027.0,10501927.0,33168854.0,1832.0,283966.0,23339821.0,1.247453919647318,0.001985825477444716,40546.0,1.2643651017570394,785.0,5764.0,23279.0,198453.0,386496.0,27215.0,2867015000.0,378212.0,401352.0,0.0,788015.0,165429.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_d2.5,8120930.0,8484633.0,10501927.0,33168854.0,45743.0,2521450.0,20127638.0,1.0303190071688748,0.00901053299960395,765058.0,1.0317931175868962,376.0,14111.0,724719.0,8675998.0,8515753.0,10501927.0,33168854.0,3001136.0,3154021.0,16032659.0,0.5860948185985296,0.07446790613991192,918189.0,0.6132514537570105,1227.0,487875.0,1493406.0,2587579.0,4520689.0,10501927.0,33168854.0,1154330.0,1160585.0,17788439.0,0.7109353359626286,0.04573620002415751,389131.0,0.7220959543900848,580.0,103354.0,501129.0,1414096.0,3904027.0,10501927.0,33168854.0,1832.0,283966.0,23339821.0,1.247453919647318,0.001985825477444716,40546.0,1.2643651017570394,785.0,5764.0,23279.0,198453.0,386496.0,27215.0,2867015000.0,378212.0,401352.0,0.0,788015.0,165429.0,5311570.0,5751839.0,7756949.0,26102431.0,109668.0,2842015.0,17398018.0,1.4312663393816305,0.007873918756702824,466285.0,1.433476615612659,376.0,14342.0,765605.0,6589605.0,6451268.0,7756949.0,26102431.0,2352673.0,2485949.0,11380112.0,0.5358332251507648,0.10074247838064856,1313374.0,0.5599506971104232,1249.0,319107.0,1622958.0,2362239.0,3665805.0,7756949.0,26102431.0,1102240.0,1109831.0,12812183.0,0.6750494298724924,0.05149188363013979,526468.0,0.6871356251020859,580.0,93296.0,595481.0,1240210.0,3029239.0,7756949.0,26102431.0,3679.0,205273.0,16981610.0,1.213415222918186,0.0021861763865100876,24143.0,1.229888710110122,799.0,4518.0,25320.0,85381.0,261359.0,3296.0,2117655000.0,387868.0,427384.0,1750973.0,911329.0,233488.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d2.6,5311570.0,5751839.0,7756949.0,26102431.0,109668.0,2842015.0,17398018.0,1.4312663393816305,0.007873918756702824,466285.0,1.433476615612659,376.0,14342.0,765605.0,6589605.0,6451268.0,7756949.0,26102431.0,2352673.0,2485949.0,11380112.0,0.5358332251507648,0.10074247838064856,1313374.0,0.5599506971104232,1249.0,319107.0,1622958.0,2362239.0,3665805.0,7756949.0,26102431.0,1102240.0,1109831.0,12812183.0,0.6750494298724924,0.05149188363013979,526468.0,0.6871356251020859,580.0,93296.0,595481.0,1240210.0,3029239.0,7756949.0,26102431.0,3679.0,205273.0,16981610.0,1.213415222918186,0.0021861763865100876,24143.0,1.229888710110122,799.0,4518.0,25320.0,85381.0,261359.0,3296.0,2117655000.0,387868.0,427384.0,1750973.0,911329.0,233488.0,8957536.0,9310620.0,11331464.0,34832775.0,72073.0,2798208.0,20964657.0,0.957586063018865,0.009748979494616526,794998.0,0.9590413030478674,386.0,14999.0,766981.0,9357147.0,9181285.0,11331464.0,34832775.0,3248935.0,3414395.0,17303141.0,0.5872102669169668,0.07397520402503137,983446.0,0.6144435529248471,1360.0,526801.0,1604609.0,3036671.0,5047138.0,11331464.0,34832775.0,1392155.0,1399896.0,19041393.0,0.6968127860618892,0.04662220333547268,425623.0,0.7082564971304679,644.0,120282.0,557244.0,1572446.0,4243146.0,11331464.0,34832775.0,4550.0,320512.0,25164624.0,1.2459190621794325,0.0019295159803712628,44634.0,1.2626586467556178,875.0,5940.0,24492.0,214056.0,408497.0,29242.0,3093462329.0,405235.0,433703.0,0.0,872382.0,176925.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_d2.7,8957536.0,9310620.0,11331464.0,34832775.0,72073.0,2798208.0,20964657.0,0.957586063018865,0.009748979494616526,794998.0,0.9590413030478674,386.0,14999.0,766981.0,9357147.0,9181285.0,11331464.0,34832775.0,3248935.0,3414395.0,17303141.0,0.5872102669169668,0.07397520402503137,983446.0,0.6144435529248471,1360.0,526801.0,1604609.0,3036671.0,5047138.0,11331464.0,34832775.0,1392155.0,1399896.0,19041393.0,0.6968127860618892,0.04662220333547268,425623.0,0.7082564971304679,644.0,120282.0,557244.0,1572446.0,4243146.0,11331464.0,34832775.0,4550.0,320512.0,25164624.0,1.2459190621794325,0.0019295159803712628,44634.0,1.2626586467556178,875.0,5940.0,24492.0,214056.0,408497.0,29242.0,3093462329.0,405235.0,433703.0,0.0,872382.0,176925.0,5724417.0,6157647.0,8194005.0,27052526.0,141294.0,3020297.0,17818209.0,1.3594103249875977,0.008753751341132692,478331.0,1.3615906995419211,475.0,14830.0,771054.0,6928648.0,6793477.0,8194004.0,27052526.0,2524437.0,2653842.0,11950325.0,0.528105185206158,0.10015461784589741,1351502.0,0.5516804726968647,1485.0,332408.0,1697034.0,2434186.0,3816787.0,8194004.0,27052526.0,1112035.0,1119375.0,13546246.0,0.6780172428522124,0.050650651740697585,544812.0,0.6899360800897827,699.0,94033.0,609884.0,1213726.0,3136710.0,8194004.0,27052526.0,3797.0,188975.0,18026437.0,1.2258917618297478,0.0019542660347183142,23086.0,1.2423810142147844,941.0,4159.0,24335.0,90324.0,273935.0,3395.0,2236966671.0,399503.0,440597.0,1756564.0,954816.0,243663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d2.8,5724417.0,6157647.0,8194005.0,27052526.0,141294.0,3020297.0,17818209.0,1.3594103249875977,0.008753751341132692,478331.0,1.3615906995419211,475.0,14830.0,771054.0,6928648.0,6793477.0,8194004.0,27052526.0,2524437.0,2653842.0,11950325.0,0.528105185206158,0.10015461784589741,1351502.0,0.5516804726968647,1485.0,332408.0,1697034.0,2434186.0,3816787.0,8194004.0,27052526.0,1112035.0,1119375.0,13546246.0,0.6780172428522124,0.050650651740697585,544812.0,0.6899360800897827,699.0,94033.0,609884.0,1213726.0,3136710.0,8194004.0,27052526.0,3797.0,188975.0,18026437.0,1.2258917618297478,0.0019542660347183142,23086.0,1.2423810142147844,941.0,4159.0,24335.0,90324.0,273935.0,3395.0,2236966671.0,399503.0,440597.0,1756564.0,954816.0,243663.0,8841280.0,9203362.0,11215225.0,34746108.0,71068.0,2680440.0,20843449.0,0.9657715293273207,0.009704523451581673,788138.0,0.9671835384488496,475.0,14644.0,754900.0,9284354.0,9117622.0,11215225.0,34746108.0,3231803.0,3399947.0,17138303.0,0.5870834512905447,0.07451677965450892,978892.0,0.6142810331491343,1513.0,522759.0,1596154.0,3049710.0,5037984.0,11215225.0,34746108.0,1435273.0,1442316.0,18820860.0,0.6947273015030907,0.0471346388598091,424227.0,0.7061970669335658,699.0,121474.0,558937.0,1438563.0,4122932.0,11215225.0,34746108.0,2268.0,342102.0,25110122.0,1.2640093266073573,0.0016341568973871276,42993.0,1.280983662833336,950.0,5337.0,21642.0,210377.0,400032.0,28470.0,3061772000.0,399367.0,426782.0,0.0,841517.0,173916.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix129.alt_d2.9,8841280.0,9203362.0,11215225.0,34746108.0,71068.0,2680440.0,20843449.0,0.9657715293273207,0.009704523451581673,788138.0,0.9671835384488496,475.0,14644.0,754900.0,9284354.0,9117622.0,11215225.0,34746108.0,3231803.0,3399947.0,17138303.0,0.5870834512905447,0.07451677965450892,978892.0,0.6142810331491343,1513.0,522759.0,1596154.0,3049710.0,5037984.0,11215225.0,34746108.0,1435273.0,1442316.0,18820860.0,0.6947273015030907,0.0471346388598091,424227.0,0.7061970669335658,699.0,121474.0,558937.0,1438563.0,4122932.0,11215225.0,34746108.0,2268.0,342102.0,25110122.0,1.2640093266073573,0.0016341568973871276,42993.0,1.280983662833336,950.0,5337.0,21642.0,210377.0,400032.0,28470.0,3061772000.0,399367.0,426782.0,0.0,841517.0,173916.0,5575755.0,6006732.0,8035881.0,26780712.0,130945.0,2921286.0,17666638.0,1.387150705691137,0.00869831561084778,459705.0,1.3893960102196636,529.0,14960.0,802735.0,6795241.0,6645040.0,8035881.0,26780712.0,2414273.0,2551941.0,11746374.0,0.533958628804981,0.10099188496126492,1359406.0,0.5579965656534734,1624.0,328234.0,1676889.0,2104514.0,3539363.0,8035881.0,26780712.0,936230.0,942908.0,13510689.0,0.7032870446936683,0.04755015483972287,520272.0,0.7150304988339176,762.0,78875.0,561765.0,1267622.0,3128613.0,8035881.0,26780712.0,3455.0,183033.0,17571105.0,1.2111402595434153,0.0019855322832988166,23132.0,1.2273687228568964,1003.0,4294.0,24410.0,84365.0,267648.0,3296.0,2193800000.0,381455.0,424012.0,1715564.0,921588.0,238132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
