,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t27.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,417593.0,2554092.0,7595437.0,25852529.0,161692.0,184423.0,18036856.0,1.423706233097582,0.0019778517446066624,34192.0,1.4297372224929257,631.0,10673.0,40649.0,5212681.0,5619532.0,7595437.0,25852529.0,77704.0,2626766.0,16891545.0,1.4128736766561292,0.008585789580460983,484197.0,1.4149763864804619,311.0,13777.0,693190.0,5707683.0,5832252.0,7595437.0,25852529.0,2093725.0,2332238.0,10560444.0,0.40450351967898623,0.03283470784348131,16.0,0.4219035718418835,2920.0,148672.0,200612.0,2106700.0,3437364.0,7595437.0,25852529.0,979732.0,985776.0,12574020.0,0.6797300800467438,0.05035241081699747,437237.0,0.691102434264151,398.0,81375.0,485070.0,83781.0,274205.0,6063.0,2073532000.0,366008.0,403899.0,462973.0,639448.0,208437.0,5,2,4,4,1,3,3,5,3,0,3,1,0,3,2,0,3,1,2
mix101.t27.1,417593.0,2554092.0,7595437.0,25852529.0,161692.0,184423.0,18036856.0,1.423706233097582,0.0019778517446066624,34192.0,1.4297372224929257,631.0,10673.0,40649.0,5212681.0,5619532.0,7595437.0,25852529.0,77704.0,2626766.0,16891545.0,1.4128736766561292,0.008585789580460983,484197.0,1.4149763864804619,311.0,13777.0,693190.0,5707683.0,5832252.0,7595437.0,25852529.0,2093725.0,2332238.0,10560444.0,0.40450351967898623,0.03283470784348131,16.0,0.4219035718418835,2920.0,148672.0,200612.0,2106700.0,3437364.0,7595437.0,25852529.0,979732.0,985776.0,12574020.0,0.6797300800467438,0.05035241081699747,437237.0,0.691102434264151,398.0,81375.0,485070.0,83781.0,274205.0,6063.0,2073532000.0,366008.0,403899.0,462973.0,639448.0,208437.0,382451.0,2518720.0,7473456.0,24763512.0,153129.0,176532.0,17956101.0,1.447738235161885,0.002117784180663941,32787.0,1.4537864409718877,632.0,9643.0,32909.0,5317796.0,5688969.0,7473456.0,24763512.0,104143.0,2769422.0,16050157.0,1.330847468694537,0.008225848290604968,401364.0,1.332864607753093,311.0,12781.0,646611.0,5847902.0,5971937.0,7473456.0,24763512.0,2247972.0,2407566.0,10096504.0,0.36192612895559967,0.032180791255063894,106023.0,0.3779651609643517,3801.0,133435.0,245133.0,2051886.0,3378292.0,7473456.0,24763512.0,949642.0,954826.0,12484933.0,0.6901127135825781,0.046298368569483384,359694.0,0.7016055222643982,398.0,73536.0,436706.0,105877.0,289922.0,3822.0,2040245266.0,351758.0,391125.0,459572.0,980885.0,250664.0,0,1,3,2,5,4,3,2,5,1,0,1,5,3,5,2,4,1,2
mix101.t27.2,382451.0,2518720.0,7473456.0,24763512.0,153129.0,176532.0,17956101.0,1.447738235161885,0.002117784180663941,32787.0,1.4537864409718877,632.0,9643.0,32909.0,5317796.0,5688969.0,7473456.0,24763512.0,104143.0,2769422.0,16050157.0,1.330847468694537,0.008225848290604968,401364.0,1.332864607753093,311.0,12781.0,646611.0,5847902.0,5971937.0,7473456.0,24763512.0,2247972.0,2407566.0,10096504.0,0.36192612895559967,0.032180791255063894,106023.0,0.3779651609643517,3801.0,133435.0,245133.0,2051886.0,3378292.0,7473456.0,24763512.0,949642.0,954826.0,12484933.0,0.6901127135825781,0.046298368569483384,359694.0,0.7016055222643982,398.0,73536.0,436706.0,105877.0,289922.0,3822.0,2040245266.0,351758.0,391125.0,459572.0,980885.0,250664.0,363643.0,2490943.0,7523915.0,24452913.0,144259.0,164612.0,17926467.0,1.4293906829090972,0.0029737288279481997,0.0,1.4350410657217685,719.0,10731.0,28059.0,5430532.0,5776848.0,7523915.0,24452913.0,113298.0,2826833.0,15847556.0,1.2872216126843539,0.008488364479011681,318982.0,1.2892665586998258,331.0,12823.0,652732.0,5742174.0,5868792.0,7523915.0,24452913.0,2186959.0,2336006.0,10107541.0,0.3664831407585014,0.03142738754515077,108055.0,0.382529972760192,4988.0,134265.0,245389.0,2280748.0,3543490.0,7523915.0,24452913.0,1059491.0,1066253.0,12376012.0,0.668765130919209,0.04670337590451754,346510.0,0.6801051048556502,468.0,77452.0,433598.0,99267.0,301783.0,3673.0,2054058734.0,347925.0,391511.0,1017786.0,897352.0,258579.0,1,0,1,4,4,1,5,2,0,1,3,2,4,3,2,5,4,2,5
mix101.t27.3,363643.0,2490943.0,7523915.0,24452913.0,144259.0,164612.0,17926467.0,1.4293906829090972,0.0029737288279481997,0.0,1.4350410657217685,719.0,10731.0,28059.0,5430532.0,5776848.0,7523915.0,24452913.0,113298.0,2826833.0,15847556.0,1.2872216126843539,0.008488364479011681,318982.0,1.2892665586998258,331.0,12823.0,652732.0,5742174.0,5868792.0,7523915.0,24452913.0,2186959.0,2336006.0,10107541.0,0.3664831407585014,0.03142738754515077,108055.0,0.382529972760192,4988.0,134265.0,245389.0,2280748.0,3543490.0,7523915.0,24452913.0,1059491.0,1066253.0,12376012.0,0.668765130919209,0.04670337590451754,346510.0,0.6801051048556502,468.0,77452.0,433598.0,99267.0,301783.0,3673.0,2054058734.0,347925.0,391511.0,1017786.0,897352.0,258579.0,395843.0,2533776.0,7493409.0,25607417.0,154331.0,176118.0,17982525.0,1.4450846070193153,0.002872550167848148,0.0,1.4512627029967269,719.0,10121.0,30572.0,5149189.0,5566254.0,7493409.0,25607417.0,95843.0,2669981.0,16751417.0,1.4242994076527786,0.008319190559036977,535193.0,1.4265385754334243,331.0,14076.0,703852.0,5740267.0,5868310.0,7493409.0,25607417.0,2020755.0,2232161.0,10383728.0,0.4001979606344722,0.0337693182904862,18.0,0.41741108753038836,6005.0,142426.0,193706.0,2291252.0,3553247.0,7493409.0,25607417.0,1071524.0,1077543.0,12332666.0,0.669741635616046,0.05136330260062543,449702.0,0.681582574766705,468.0,87656.0,526956.0,79489.0,266972.0,4836.0,2045700000.0,361733.0,405906.0,1018745.0,783656.0,211794.0,3,0,1,1,2,5,1,2,4,0,0,4,4,4,0,1,4,3,4
mix101.t27.4,395843.0,2533776.0,7493409.0,25607417.0,154331.0,176118.0,17982525.0,1.4450846070193153,0.002872550167848148,0.0,1.4512627029967269,719.0,10121.0,30572.0,5149189.0,5566254.0,7493409.0,25607417.0,95843.0,2669981.0,16751417.0,1.4242994076527786,0.008319190559036977,535193.0,1.4265385754334243,331.0,14076.0,703852.0,5740267.0,5868310.0,7493409.0,25607417.0,2020755.0,2232161.0,10383728.0,0.4001979606344722,0.0337693182904862,18.0,0.41741108753038836,6005.0,142426.0,193706.0,2291252.0,3553247.0,7493409.0,25607417.0,1071524.0,1077543.0,12332666.0,0.669741635616046,0.05136330260062543,449702.0,0.681582574766705,468.0,87656.0,526956.0,79489.0,266972.0,4836.0,2045700000.0,361733.0,405906.0,1018745.0,783656.0,211794.0,371013.0,2509163.0,7447632.0,24012615.0,134736.0,157960.0,17989354.0,1.4597560674319032,0.0020590969589328444,42258.0,1.4661904616124963,769.0,9878.0,44123.0,5333493.0,5732181.0,7447632.0,24012615.0,145414.0,2735352.0,15634824.0,1.225256161958593,0.00869955000427124,794177.0,1.2273153399630916,349.0,12818.0,658541.0,5850012.0,5960571.0,7447632.0,24012615.0,2244817.0,2442080.0,9769438.0,0.337184221776801,0.03385260146578514,150861.0,0.3517879240005414,7010.0,119556.0,263243.0,2368648.0,3596322.0,7447632.0,24012615.0,1096434.0,1101725.0,12117966.0,0.6482343649632527,0.047329465718270326,319342.0,0.6587959770300144,556.0,72711.0,383688.0,146509.0,304110.0,1141.0,2033202108.0,389866.0,412185.0,1749308.0,1052804.0,278816.0,1,3,0,4,0,5,3,2,4,3,2,4,0,2,2,2,1,5,3
mix101.t27.5,371013.0,2509163.0,7447632.0,24012615.0,134736.0,157960.0,17989354.0,1.4597560674319032,0.0020590969589328444,42258.0,1.4661904616124963,769.0,9878.0,44123.0,5333493.0,5732181.0,7447632.0,24012615.0,145414.0,2735352.0,15634824.0,1.225256161958593,0.00869955000427124,794177.0,1.2273153399630916,349.0,12818.0,658541.0,5850012.0,5960571.0,7447632.0,24012615.0,2244817.0,2442080.0,9769438.0,0.337184221776801,0.03385260146578514,150861.0,0.3517879240005414,7010.0,119556.0,263243.0,2368648.0,3596322.0,7447632.0,24012615.0,1096434.0,1101725.0,12117966.0,0.6482343649632527,0.047329465718270326,319342.0,0.6587959770300144,556.0,72711.0,383688.0,146509.0,304110.0,1141.0,2033202108.0,389866.0,412185.0,1749308.0,1052804.0,278816.0,337010.0,2467419.0,7424313.0,24352341.0,126225.0,148641.0,17887906.0,1.4559507391458308,0.0029982917849955245,0.0,1.4620442322407474,778.0,10885.0,34176.0,5356602.0,5716725.0,7424313.0,24352341.0,135918.0,2832956.0,15627825.0,1.2796673577743827,0.008198405541984552,432458.0,1.2817542848745735,349.0,12737.0,642480.0,5861430.0,5990807.0,7424313.0,24352341.0,2338240.0,2538083.0,9967625.0,0.36175077747934387,0.03313722003435055,141612.0,0.3773093887609534,7675.0,128464.0,263859.0,2163524.0,3458817.0,7424313.0,24352341.0,1042228.0,1046235.0,12318088.0,0.6782006631455328,0.044635119774042366,227736.0,0.6892388561743019,556.0,73910.0,341635.0,112875.0,304144.0,2632.0,2026821334.0,355287.0,393772.0,1321293.0,896100.0,267070.0,5,0,1,3,4,5,4,1,5,2,4,0,5,1,5,1,3,4,4
mix101.t27.6,337010.0,2467419.0,7424313.0,24352341.0,126225.0,148641.0,17887906.0,1.4559507391458308,0.0029982917849955245,0.0,1.4620442322407474,778.0,10885.0,34176.0,5356602.0,5716725.0,7424313.0,24352341.0,135918.0,2832956.0,15627825.0,1.2796673577743827,0.008198405541984552,432458.0,1.2817542848745735,349.0,12737.0,642480.0,5861430.0,5990807.0,7424313.0,24352341.0,2338240.0,2538083.0,9967625.0,0.36175077747934387,0.03313722003435055,141612.0,0.3773093887609534,7675.0,128464.0,263859.0,2163524.0,3458817.0,7424313.0,24352341.0,1042228.0,1046235.0,12318088.0,0.6782006631455328,0.044635119774042366,227736.0,0.6892388561743019,556.0,73910.0,341635.0,112875.0,304144.0,2632.0,2026821334.0,355287.0,393772.0,1321293.0,896100.0,267070.0,425799.0,2557984.0,7561487.0,22732463.0,180093.0,200192.0,18003282.0,1.4262397065550732,0.002901665545843082,0.0,1.4320078841635249,833.0,10134.0,27873.0,5834138.0,6120355.0,7561487.0,22732463.0,110134.0,2885594.0,14437607.0,1.0502480530615208,0.007681828355121284,351923.0,1.0518477384144151,365.0,10404.0,521901.0,5937456.0,6039011.0,7561487.0,22732463.0,2121888.0,2312040.0,9945501.0,0.33604818734727704,0.03758993118561333,222195.0,0.3509119304179191,8630.0,122553.0,320007.0,2376575.0,3634576.0,7561487.0,22732463.0,1132016.0,1135913.0,12319228.0,0.6506419967395302,0.04538432576691691,220316.0,0.6612270840378354,635.0,72670.0,333861.0,156529.0,322564.0,1774.0,2064301785.0,353998.0,384366.0,954817.0,937549.0,286726.0,1,0,1,3,3,4,3,4,1,5,4,1,4,1,0,0,3,3,0
mix101.t27.7,425799.0,2557984.0,7561487.0,22732463.0,180093.0,200192.0,18003282.0,1.4262397065550732,0.002901665545843082,0.0,1.4320078841635249,833.0,10134.0,27873.0,5834138.0,6120355.0,7561487.0,22732463.0,110134.0,2885594.0,14437607.0,1.0502480530615208,0.007681828355121284,351923.0,1.0518477384144151,365.0,10404.0,521901.0,5937456.0,6039011.0,7561487.0,22732463.0,2121888.0,2312040.0,9945501.0,0.33604818734727704,0.03758993118561333,222195.0,0.3509119304179191,8630.0,122553.0,320007.0,2376575.0,3634576.0,7561487.0,22732463.0,1132016.0,1135913.0,12319228.0,0.6506419967395302,0.04538432576691691,220316.0,0.6612270840378354,635.0,72670.0,333861.0,156529.0,322564.0,1774.0,2064301785.0,353998.0,384366.0,954817.0,937549.0,286726.0,349950.0,2490225.0,7480371.0,24394889.0,134330.0,156971.0,17979164.0,1.4472254116807843,0.002202399239788227,33540.0,1.453468016492765,833.0,10260.0,33840.0,5342459.0,5716467.0,7480371.0,24394889.0,110254.0,2778334.0,15956471.0,1.3067986868565744,0.008114023118501333,473317.0,1.308872915527853,365.0,12923.0,650755.0,5882496.0,6000662.0,7480371.0,24394889.0,2258002.0,2452632.0,10083724.0,0.3602616768606798,0.031209931322490662,105058.0,0.37611891174916323,9386.0,132859.0,240338.0,2580097.0,3765851.0,7480371.0,24394889.0,1244850.0,1250686.0,12110727.0,0.6427694562208212,0.05011420210482782,397705.0,0.6542723616248446,635.0,88087.0,486739.0,114361.0,304527.0,3281.0,2042141773.0,370230.0,408177.0,1251534.0,819228.0,260979.0,0,1,1,0,3,5,2,5,1,1,1,2,5,4,1,0,0,5,1
mix101.t27.8,349950.0,2490225.0,7480371.0,24394889.0,134330.0,156971.0,17979164.0,1.4472254116807843,0.002202399239788227,33540.0,1.453468016492765,833.0,10260.0,33840.0,5342459.0,5716467.0,7480371.0,24394889.0,110254.0,2778334.0,15956471.0,1.3067986868565744,0.008114023118501333,473317.0,1.308872915527853,365.0,12923.0,650755.0,5882496.0,6000662.0,7480371.0,24394889.0,2258002.0,2452632.0,10083724.0,0.3602616768606798,0.031209931322490662,105058.0,0.37611891174916323,9386.0,132859.0,240338.0,2580097.0,3765851.0,7480371.0,24394889.0,1244850.0,1250686.0,12110727.0,0.6427694562208212,0.05011420210482782,397705.0,0.6542723616248446,635.0,88087.0,486739.0,114361.0,304527.0,3281.0,2042141773.0,370230.0,408177.0,1251534.0,819228.0,260979.0,278937.0,2414464.0,7414537.0,25810733.0,98056.0,118620.0,17847176.0,1.4529700236171186,0.002123232765997052,30065.0,1.4587950670419474,893.0,9884.0,36823.0,4966570.0,5447084.0,7414537.0,25810733.0,80681.0,2460399.0,16787480.0,1.4081977067482434,0.008057708322208874,738409.0,1.4103801761323735,379.0,14051.0,768738.0,5633570.0,5740930.0,7414537.0,25810733.0,2117859.0,2342383.0,10167166.0,0.3946366442031377,0.03564453564004024,0.0,0.4121098862949905,10697.0,144984.0,198352.0,2070191.0,3365072.0,7414537.0,25810733.0,994944.0,999146.0,12365728.0,0.6888564990639334,0.04700649330205586,246228.0,0.7003122379725126,717.0,78005.0,363084.0,68221.0,271195.0,5685.0,2024169000.0,358489.0,388181.0,1064327.0,779815.0,210492.0,2,1,3,4,0,2,2,0,3,0,0,5,2,1,3,2,1,5,4
mix101.t27.9,278937.0,2414464.0,7414537.0,25810733.0,98056.0,118620.0,17847176.0,1.4529700236171186,0.002123232765997052,30065.0,1.4587950670419474,893.0,9884.0,36823.0,4966570.0,5447084.0,7414537.0,25810733.0,80681.0,2460399.0,16787480.0,1.4081977067482434,0.008057708322208874,738409.0,1.4103801761323735,379.0,14051.0,768738.0,5633570.0,5740930.0,7414537.0,25810733.0,2117859.0,2342383.0,10167166.0,0.3946366442031377,0.03564453564004024,0.0,0.4121098862949905,10697.0,144984.0,198352.0,2070191.0,3365072.0,7414537.0,25810733.0,994944.0,999146.0,12365728.0,0.6888564990639334,0.04700649330205586,246228.0,0.7003122379725126,717.0,78005.0,363084.0,68221.0,271195.0,5685.0,2024169000.0,358489.0,388181.0,1064327.0,779815.0,210492.0,254872.0,2393725.0,7439570.0,22857829.0,95723.0,113495.0,17819550.0,1.4402396912724795,0.0026745861887238786,0.0,1.4456144642768332,893.0,9621.0,28646.0,5801997.0,6001319.0,7439570.0,22857829.0,72260.0,2769562.0,14344886.0,1.0723768981271766,0.03136454640879716,0.0,1.0738937868720908,379.0,10079.0,361438.0,5953224.0,6056574.0,7439570.0,22857829.0,2168411.0,2340167.0,9809383.0,0.33457941789646445,0.03377536573855592,130536.0,0.34921534443522945,11528.0,121111.0,246408.0,2144611.0,3444820.0,7439570.0,22857829.0,996679.0,1001154.0,12317649.0,0.6750636125474994,0.04733607689665031,329786.0,0.6859442145177745,717.0,73192.0,393837.0,103725.0,301083.0,3325.0,2030994000.0,262092.0,341417.0,1258935.0,957138.0,259241.0,4,0,5,3,0,0,3,5,3,2,0,1,0,2,3,2,1,4,5
