,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alth_d20.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d20.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,804171.0,2377477.0,5011320.0,24749159.0,354169.0,383216.0,14854357.0,2.146423497202334,0.011085014244357113,0.0,2.1492044012356026,368.0,821.0,37801.0,281401.0,1713044.0,5011320.0,24749159.0,94113.0,155429.0,12815795.0,1.6762593488342392,0.00282269769292241,0.0,1.6909037938108122,1474.0,52637.0,80008.0,878364.0,1900590.0,5011320.0,24749159.0,413081.0,415023.0,8790862.0,0.7672409664519528,0.045300398645363324,7.0,0.7785413823104491,392.0,50159.0,117253.0,614242.0,1818091.0,5011320.0,24749159.0,1053.0,124443.0,11243135.0,1.2669801569247223,0.0024054170039696085,0.0,1.2842227197624578,561.0,2817.0,6822.0,6358.0,35260.0,2122.0,1369344517.0,21279.0,22611.0,2947.0,348.0,12379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix36.alth_d20.2,804171.0,2377477.0,5011320.0,24749159.0,354169.0,383216.0,14854357.0,2.146423497202334,0.011085014244357113,0.0,2.1492044012356026,368.0,821.0,37801.0,281401.0,1713044.0,5011320.0,24749159.0,94113.0,155429.0,12815795.0,1.6762593488342392,0.00282269769292241,0.0,1.6909037938108122,1474.0,52637.0,80008.0,878364.0,1900590.0,5011320.0,24749159.0,413081.0,415023.0,8790862.0,0.7672409664519528,0.045300398645363324,7.0,0.7785413823104491,392.0,50159.0,117253.0,614242.0,1818091.0,5011320.0,24749159.0,1053.0,124443.0,11243135.0,1.2669801569247223,0.0024054170039696085,0.0,1.2842227197624578,561.0,2817.0,6822.0,6358.0,35260.0,2122.0,1369344517.0,21279.0,22611.0,2947.0,348.0,12379.0,389974.0,1890738.0,4527699.0,22974461.0,260529.0,298135.0,14397023.0,2.3762295152570876,0.008539950574112798,329315.0,2.3792595311658307,392.0,841.0,144995.0,373233.0,1571902.0,4527699.0,22974461.0,107214.0,190327.0,11458406.0,1.6599985997302382,0.006357041261016685,188166.0,1.675003351592056,1849.0,47620.0,175337.0,1232524.0,2003099.0,4527699.0,22974461.0,500785.0,505941.0,7704625.0,0.7218637988081805,0.05238531270030217,374033.0,0.7364184324090448,442.0,66885.0,428145.0,553130.0,1649296.0,4527699.0,22974461.0,1059.0,92936.0,10137454.0,1.2642792729817065,0.0019980303392598776,13733.0,1.281480283914633,627.0,2520.0,14225.0,12339.0,53558.0,1106.0,1236192322.0,96477.0,96633.0,294643.0,4333.0,44593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d20.3,389974.0,1890738.0,4527699.0,22974461.0,260529.0,298135.0,14397023.0,2.3762295152570876,0.008539950574112798,329315.0,2.3792595311658307,392.0,841.0,144995.0,373233.0,1571902.0,4527699.0,22974461.0,107214.0,190327.0,11458406.0,1.6599985997302382,0.006357041261016685,188166.0,1.675003351592056,1849.0,47620.0,175337.0,1232524.0,2003099.0,4527699.0,22974461.0,500785.0,505941.0,7704625.0,0.7218637988081805,0.05238531270030217,374033.0,0.7364184324090448,442.0,66885.0,428145.0,553130.0,1649296.0,4527699.0,22974461.0,1059.0,92936.0,10137454.0,1.2642792729817065,0.0019980303392598776,13733.0,1.281480283914633,627.0,2520.0,14225.0,12339.0,53558.0,1106.0,1236192322.0,96477.0,96633.0,294643.0,4333.0,44593.0,795706.0,2361228.0,5005668.0,24851383.0,366187.0,397528.0,14855547.0,2.1501483917830746,0.013193644592282719,0.0,2.1530824657168632,392.0,867.0,44175.0,284555.0,1711526.0,5005668.0,24851383.0,95244.0,158177.0,12809290.0,1.6779972223487454,0.002827041649629337,0.0,1.692460027313038,2031.0,52982.0,80472.0,893908.0,1906415.0,5005668.0,24851383.0,431985.0,433997.0,8795958.0,0.772086163125481,0.0489993237058452,25.0,0.7836104991381769,442.0,53259.0,125842.0,557213.0,1773449.0,5005668.0,24851383.0,3021.0,135426.0,11314365.0,1.284149687913781,0.002500954311513604,0.0,1.3017509351399255,628.0,2850.0,6897.0,5918.0,35013.0,2200.0,1366381952.0,21977.0,23362.0,5204.0,5058.0,12751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix36.alth_d20.4,795706.0,2361228.0,5005668.0,24851383.0,366187.0,397528.0,14855547.0,2.1501483917830746,0.013193644592282719,0.0,2.1530824657168632,392.0,867.0,44175.0,284555.0,1711526.0,5005668.0,24851383.0,95244.0,158177.0,12809290.0,1.6779972223487454,0.002827041649629337,0.0,1.692460027313038,2031.0,52982.0,80472.0,893908.0,1906415.0,5005668.0,24851383.0,431985.0,433997.0,8795958.0,0.772086163125481,0.0489993237058452,25.0,0.7836104991381769,442.0,53259.0,125842.0,557213.0,1773449.0,5005668.0,24851383.0,3021.0,135426.0,11314365.0,1.284149687913781,0.002500954311513604,0.0,1.3017509351399255,628.0,2850.0,6897.0,5918.0,35013.0,2200.0,1366381952.0,21977.0,23362.0,5204.0,5058.0,12751.0,439429.0,1881456.0,4482341.0,22990887.0,294285.0,343670.0,14332888.0,2.397574169390504,0.010175798688249534,392638.0,2.4001422470981124,392.0,670.0,167635.0,373880.0,1558111.0,4482345.0,22990887.0,107724.0,190956.0,11339550.0,1.6564820423238282,0.006363245311015988,185241.0,1.6718443136349388,2346.0,47158.0,173905.0,863137.0,1739588.0,4482341.0,22990887.0,327621.0,331554.0,7809760.0,0.7602538494951634,0.04768480137478663,354638.0,0.7734212992719652,442.0,47922.0,375246.0,534806.0,1620089.0,4482341.0,22990887.0,1660.0,103824.0,10059624.0,1.2694620958110951,0.002096998003181372,14066.0,1.2867162493884334,628.0,2638.0,14652.0,9549.0,45863.0,915.0,1222905116.0,72808.0,72946.0,257013.0,24332.0,38467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d20.5,439429.0,1881456.0,4482341.0,22990887.0,294285.0,343670.0,14332888.0,2.397574169390504,0.010175798688249534,392638.0,2.4001422470981124,392.0,670.0,167635.0,373880.0,1558111.0,4482345.0,22990887.0,107724.0,190956.0,11339550.0,1.6564820423238282,0.006363245311015988,185241.0,1.6718443136349388,2346.0,47158.0,173905.0,863137.0,1739588.0,4482341.0,22990887.0,327621.0,331554.0,7809760.0,0.7602538494951634,0.04768480137478663,354638.0,0.7734212992719652,442.0,47922.0,375246.0,534806.0,1620089.0,4482341.0,22990887.0,1660.0,103824.0,10059624.0,1.2694620958110951,0.002096998003181372,14066.0,1.2867162493884334,628.0,2638.0,14652.0,9549.0,45863.0,915.0,1222905116.0,72808.0,72946.0,257013.0,24332.0,38467.0,823037.0,2393479.0,5047558.0,24705081.0,304948.0,335848.0,14896915.0,2.132250486274749,0.011597438724989676,0.0,2.135222022213514,415.0,991.0,39749.0,300552.0,1718381.0,5047558.0,24705081.0,89248.0,153617.0,12864788.0,1.663766122152534,0.0028995522012228306,0.0,1.6787717942022657,2601.0,54231.0,82467.0,1240003.0,2152258.0,5047558.0,24705081.0,602780.0,606112.0,8633354.0,0.7251938462123665,0.05626252351559566,5.0,0.7376416477037014,487.0,70280.0,152698.0,526805.0,1763586.0,5047558.0,24705081.0,1052.0,125135.0,11432623.0,1.2895269355993533,0.0023275115901303075,0.0,1.3071471392701184,683.0,2955.0,7099.0,6908.0,41339.0,2587.0,1377398884.0,27821.0,29224.0,6422.0,22384.0,15470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix36.alth_d20.6,823037.0,2393479.0,5047558.0,24705081.0,304948.0,335848.0,14896915.0,2.132250486274749,0.011597438724989676,0.0,2.135222022213514,415.0,991.0,39749.0,300552.0,1718381.0,5047558.0,24705081.0,89248.0,153617.0,12864788.0,1.663766122152534,0.0028995522012228306,0.0,1.6787717942022657,2601.0,54231.0,82467.0,1240003.0,2152258.0,5047558.0,24705081.0,602780.0,606112.0,8633354.0,0.7251938462123665,0.05626252351559566,5.0,0.7376416477037014,487.0,70280.0,152698.0,526805.0,1763586.0,5047558.0,24705081.0,1052.0,125135.0,11432623.0,1.2895269355993533,0.0023275115901303075,0.0,1.3071471392701184,683.0,2955.0,7099.0,6908.0,41339.0,2587.0,1377398884.0,27821.0,29224.0,6422.0,22384.0,15470.0,467453.0,1893177.0,4522040.0,23046622.0,307617.0,363321.0,14387526.0,2.3791521083404836,0.010756090135661681,402756.0,2.3822009535519366,415.0,1145.0,178412.0,390469.0,1566563.0,4522040.0,23046622.0,102393.0,188600.0,11414656.0,1.6453746539172587,0.006427149993807027,187522.0,1.6603846936338467,2906.0,48330.0,173188.0,862922.0,1749279.0,4522040.0,23046622.0,338177.0,342082.0,7920140.0,0.7681732138592317,0.04711008733045438,357956.0,0.7816312991481721,487.0,49389.0,380599.0,511065.0,1620065.0,4522040.0,23046622.0,1154.0,94258.0,10178083.0,1.2764679215575272,0.0019398094849161006,13497.0,1.293639154010137,683.0,2648.0,14277.0,9610.0,45391.0,975.0,1235824000.0,73677.0,73807.0,232260.0,56634.0,37419.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d20.7,467453.0,1893177.0,4522040.0,23046622.0,307617.0,363321.0,14387526.0,2.3791521083404836,0.010756090135661681,402756.0,2.3822009535519366,415.0,1145.0,178412.0,390469.0,1566563.0,4522040.0,23046622.0,102393.0,188600.0,11414656.0,1.6453746539172587,0.006427149993807027,187522.0,1.6603846936338467,2906.0,48330.0,173188.0,862922.0,1749279.0,4522040.0,23046622.0,338177.0,342082.0,7920140.0,0.7681732138592317,0.04711008733045438,357956.0,0.7816312991481721,487.0,49389.0,380599.0,511065.0,1620065.0,4522040.0,23046622.0,1154.0,94258.0,10178083.0,1.2764679215575272,0.0019398094849161006,13497.0,1.293639154010137,683.0,2648.0,14277.0,9610.0,45391.0,975.0,1235824000.0,73677.0,73807.0,232260.0,56634.0,37419.0,773250.0,2321838.0,4941946.0,24386301.0,291621.0,324361.0,14773311.0,2.174677141352819,0.01257787531113304,0.0,2.1773196226749545,416.0,1140.0,42412.0,305637.0,1679863.0,4941946.0,24386301.0,85648.0,153871.0,12607381.0,1.6649993747402339,0.0029205795115056377,0.0,1.6795315043911851,3091.0,53979.0,81898.0,1228822.0,2121495.0,4941946.0,24386301.0,596144.0,599032.0,8473356.0,0.7287582664804513,0.05468376909914065,0.0,0.7413569472430496,487.0,69390.0,148593.0,513396.0,1729635.0,4941946.0,24386301.0,1209.0,122074.0,11217117.0,1.2936731805649029,0.0023430976500144404,0.0,1.3112856757236926,684.0,2719.0,6496.0,6631.0,40010.0,2544.0,1348508885.0,26733.0,28070.0,5667.0,37822.0,15010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix36.alth_d20.8,773250.0,2321838.0,4941946.0,24386301.0,291621.0,324361.0,14773311.0,2.174677141352819,0.01257787531113304,0.0,2.1773196226749545,416.0,1140.0,42412.0,305637.0,1679863.0,4941946.0,24386301.0,85648.0,153871.0,12607381.0,1.6649993747402339,0.0029205795115056377,0.0,1.6795315043911851,3091.0,53979.0,81898.0,1228822.0,2121495.0,4941946.0,24386301.0,596144.0,599032.0,8473356.0,0.7287582664804513,0.05468376909914065,0.0,0.7413569472430496,487.0,69390.0,148593.0,513396.0,1729635.0,4941946.0,24386301.0,1209.0,122074.0,11217117.0,1.2936731805649029,0.0023430976500144404,0.0,1.3112856757236926,684.0,2719.0,6496.0,6631.0,40010.0,2544.0,1348508885.0,26733.0,28070.0,5667.0,37822.0,15010.0,452295.0,1876107.0,4480490.0,22910362.0,296465.0,350114.0,14317958.0,2.3967780309742905,0.01008362386182114,398089.0,2.3994306426306053,444.0,1277.0,174133.0,397468.0,1549077.0,4480490.0,22910362.0,99733.0,188256.0,11289963.0,1.64038174396104,0.006633650266213571,187473.0,1.6553131465531672,3466.0,48353.0,175237.0,878770.0,1743894.0,4480490.0,22910362.0,342915.0,347177.0,7827900.0,0.7666244093837951,0.048916007275874564,363019.0,0.7797792205763209,542.0,48528.0,381002.0,539675.0,1619851.0,4480490.0,22910362.0,2860.0,109920.0,10071486.0,1.2740983687052085,0.0019526948657338757,14103.0,1.291055219406806,735.0,2567.0,14577.0,10024.0,45683.0,962.0,1223620133.0,73577.0,73740.0,215338.0,78934.0,37921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d20.9,452295.0,1876107.0,4480490.0,22910362.0,296465.0,350114.0,14317958.0,2.3967780309742905,0.01008362386182114,398089.0,2.3994306426306053,444.0,1277.0,174133.0,397468.0,1549077.0,4480490.0,22910362.0,99733.0,188256.0,11289963.0,1.64038174396104,0.006633650266213571,187473.0,1.6553131465531672,3466.0,48353.0,175237.0,878770.0,1743894.0,4480490.0,22910362.0,342915.0,347177.0,7827900.0,0.7666244093837951,0.048916007275874564,363019.0,0.7797792205763209,542.0,48528.0,381002.0,539675.0,1619851.0,4480490.0,22910362.0,2860.0,109920.0,10071486.0,1.2740983687052085,0.0019526948657338757,14103.0,1.291055219406806,735.0,2567.0,14577.0,10024.0,45683.0,962.0,1223620133.0,73577.0,73740.0,215338.0,78934.0,37921.0,809391.0,2365459.0,5009362.0,24731909.0,323853.0,358211.0,14854882.0,2.1474573009497018,0.011213378214874633,0.0,2.1503969966634475,445.0,1365.0,38984.0,308841.0,1702451.0,5009362.0,24731909.0,86356.0,155251.0,12779346.0,1.665216249095194,0.0029213255000965365,0.0,1.6797544278093697,3651.0,54681.0,82989.0,851026.0,1873570.0,5009362.0,24731909.0,400088.0,401992.0,8819207.0,0.7733493806197276,0.046487144961792765,0.0,0.7848785933218642,542.0,50027.0,118647.0,549239.0,1773814.0,5009362.0,24731909.0,828.0,120646.0,11337385.0,1.2885241673490557,0.0022712074894917847,0.0,1.3057014046898587,735.0,2873.0,6583.0,5756.0,34002.0,2056.0,1367729719.0,21382.0,22765.0,4797.0,37977.0,12238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
