,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.low_d0.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,7666361.0,9378995.0,17153675.0,90693555.0,3331764.0,3783857.0,31007778.0,0.8641249178383058,0.06546529581867719,0.0,0.8756721227375475,17812.0,137511.0,498519.0,7876338.0,8942778.0,17153671.0,90693555.0,1751339.0,2996164.0,43388626.0,1.6630191869716984,0.0034220653980263677,0.0,1.6630994613339616,450.0,1784.0,50267.0,3146264.0,6743484.0,17153671.0,90693555.0,3729.0,524835.0,35365338.0,1.073149415072727,0.010569926754191997,0.0,1.0887354665948763,697.0,48793.0,85421.0,1105302.0,7284721.0,17153671.0,90693555.0,184042.0,272015.0,52482265.0,2.2546794210988423,0.040090456135855046,0.0,2.279520226311907,315.0,80216.0,401582.0,24637.0,63127.0,1853.0,4682797000.0,174777.0,183249.0,0.0,13487.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.1,7666361.0,9378995.0,17153675.0,90693555.0,3331764.0,3783857.0,31007778.0,0.8641249178383058,0.06546529581867719,0.0,0.8756721227375475,17812.0,137511.0,498519.0,7876338.0,8942778.0,17153671.0,90693555.0,1751339.0,2996164.0,43388626.0,1.6630191869716984,0.0034220653980263677,0.0,1.6630994613339616,450.0,1784.0,50267.0,3146264.0,6743484.0,17153671.0,90693555.0,3729.0,524835.0,35365338.0,1.073149415072727,0.010569926754191997,0.0,1.0887354665948763,697.0,48793.0,85421.0,1105302.0,7284721.0,17153671.0,90693555.0,184042.0,272015.0,52482265.0,2.2546794210988423,0.040090456135855046,0.0,2.279520226311907,315.0,80216.0,401582.0,24637.0,63127.0,1853.0,4682797000.0,174777.0,183249.0,0.0,13487.0,0.0,6646516.0,8223059.0,15888029.0,81444648.0,2832289.0,3237633.0,29729300.0,0.9274770961206076,0.06722165161317648,0.0,0.9415471862494712,29735.0,150986.0,520516.0,7183729.0,8237958.0,15888026.0,81444648.0,1585967.0,2694220.0,40340370.0,1.67447906996124,0.0035736672844216724,0.0,1.6745624031582023,454.0,1640.0,49183.0,2756450.0,6148489.0,15888026.0,81444648.0,2987.0,440559.0,32777481.0,1.0755621245836329,0.010557141089208672,0.0,1.0909284765772664,776.0,44957.0,79722.0,2206690.0,7376307.0,15888026.0,81444648.0,112721.0,673157.0,45893068.0,2.064963954615885,0.037926163247864915,0.0,2.0866964215693002,461.0,65604.0,350042.0,29602.0,84172.0,5209.0,4337526626.0,175470.0,190327.0,0.0,35518.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.2,6646516.0,8223059.0,15888029.0,81444648.0,2832289.0,3237633.0,29729300.0,0.9274770961206076,0.06722165161317648,0.0,0.9415471862494712,29735.0,150986.0,520516.0,7183729.0,8237958.0,15888026.0,81444648.0,1585967.0,2694220.0,40340370.0,1.67447906996124,0.0035736672844216724,0.0,1.6745624031582023,454.0,1640.0,49183.0,2756450.0,6148489.0,15888026.0,81444648.0,2987.0,440559.0,32777481.0,1.0755621245836329,0.010557141089208672,0.0,1.0909284765772664,776.0,44957.0,79722.0,2206690.0,7376307.0,15888026.0,81444648.0,112721.0,673157.0,45893068.0,2.064963954615885,0.037926163247864915,0.0,2.0866964215693002,461.0,65604.0,350042.0,29602.0,84172.0,5209.0,4337526626.0,175470.0,190327.0,0.0,35518.0,0.0,6349119.0,8152159.0,16089957.0,83065249.0,2604145.0,3032960.0,30025617.0,0.9252614534644188,0.06466875576875139,0.0,0.9385274926464999,41944.0,143812.0,505430.0,8527241.0,9318038.0,16089953.0,83065249.0,1728556.0,3184285.0,37783209.0,1.469663522323527,0.007853270930981681,0.0,1.4703884467530763,758.0,6932.0,92750.0,3175197.0,6468969.0,16089952.0,83065249.0,4564.0,503263.0,32899253.0,1.0561672278450551,0.010701438721077849,0.0,1.0715915746672209,861.0,46381.0,80072.0,864154.0,6736891.0,16089952.0,83065249.0,4389.0,83944.0,49576476.0,2.2778952976366864,0.04001637823766051,0.0,2.3031698292201246,465.0,75938.0,379903.0,33458.0,106769.0,5285.0,4392675105.0,175117.0,199236.0,0.0,101328.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.3,6349119.0,8152159.0,16089957.0,83065249.0,2604145.0,3032960.0,30025617.0,0.9252614534644188,0.06466875576875139,0.0,0.9385274926464999,41944.0,143812.0,505430.0,8527241.0,9318038.0,16089953.0,83065249.0,1728556.0,3184285.0,37783209.0,1.469663522323527,0.007853270930981681,0.0,1.4703884467530763,758.0,6932.0,92750.0,3175197.0,6468969.0,16089952.0,83065249.0,4564.0,503263.0,32899253.0,1.0561672278450551,0.010701438721077849,0.0,1.0715915746672209,861.0,46381.0,80072.0,864154.0,6736891.0,16089952.0,83065249.0,4389.0,83944.0,49576476.0,2.2778952976366864,0.04001637823766051,0.0,2.3031698292201246,465.0,75938.0,379903.0,33458.0,106769.0,5285.0,4392675105.0,175117.0,199236.0,0.0,101328.0,0.0,6767531.0,8662077.0,16333592.0,87155443.0,2753070.0,3240862.0,30444062.0,0.9192009326546176,0.06547029369914255,0.0,0.930386837139069,50887.0,111154.0,461853.0,7479658.0,8454557.0,16333590.0,87155443.0,1700666.0,2923705.0,41573690.0,1.6799528456389563,0.003418644849458993,0.0,1.6800369667660324,859.0,1692.0,48656.0,3207576.0,6543104.0,16333590.0,87155443.0,4019.0,515954.0,33507579.0,1.0600032815810854,0.010405331914065567,0.0,1.0759948670194366,948.0,45110.0,78658.0,881978.0,6841826.0,16333590.0,87155443.0,5020.0,85972.0,50320618.0,2.2774503951672598,0.040091693803462086,0.0,2.3027235286302643,465.0,77153.0,386241.0,17094.0,48849.0,1587.0,4458816726.0,174891.0,184403.0,0.0,68551.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.4,6767531.0,8662077.0,16333592.0,87155443.0,2753070.0,3240862.0,30444062.0,0.9192009326546176,0.06547029369914255,0.0,0.930386837139069,50887.0,111154.0,461853.0,7479658.0,8454557.0,16333590.0,87155443.0,1700666.0,2923705.0,41573690.0,1.6799528456389563,0.003418644849458993,0.0,1.6800369667660324,859.0,1692.0,48656.0,3207576.0,6543104.0,16333590.0,87155443.0,4019.0,515954.0,33507579.0,1.0600032815810854,0.010405331914065567,0.0,1.0759948670194366,948.0,45110.0,78658.0,881978.0,6841826.0,16333590.0,87155443.0,5020.0,85972.0,50320618.0,2.2774503951672598,0.040091693803462086,0.0,2.3027235286302643,465.0,77153.0,386241.0,17094.0,48849.0,1587.0,4458816726.0,174891.0,184403.0,0.0,68551.0,0.0,6223873.0,7891863.0,15596386.0,83607004.0,2641710.0,3092340.0,29272033.0,0.9362619006736561,0.06396465429250278,0.0,0.9486696469297439,64061.0,153308.0,516988.0,7189608.0,8108668.0,15596383.0,83607004.0,1615195.0,2782756.0,39656410.0,1.6771645066679883,0.00341624423333438,0.0,1.677254014600693,865.0,1778.0,47404.0,3205602.0,6364230.0,15596383.0,83607004.0,3418.0,450667.0,31743912.0,1.0472024186633528,0.011169269299719132,0.0,1.0622606536400139,1020.0,46021.0,78997.0,842076.0,6533545.0,15596383.0,83607004.0,7074.0,84079.0,48050887.0,2.277550762891627,0.0401488363744895,0.0,2.3028177751213215,466.0,73688.0,369253.0,16314.0,43290.0,1204.0,4254864705.0,143173.0,150721.0,0.0,63912.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.5,6223873.0,7891863.0,15596386.0,83607004.0,2641710.0,3092340.0,29272033.0,0.9362619006736561,0.06396465429250278,0.0,0.9486696469297439,64061.0,153308.0,516988.0,7189608.0,8108668.0,15596383.0,83607004.0,1615195.0,2782756.0,39656410.0,1.6771645066679883,0.00341624423333438,0.0,1.677254014600693,865.0,1778.0,47404.0,3205602.0,6364230.0,15596383.0,83607004.0,3418.0,450667.0,31743912.0,1.0472024186633528,0.011169269299719132,0.0,1.0622606536400139,1020.0,46021.0,78997.0,842076.0,6533545.0,15596383.0,83607004.0,7074.0,84079.0,48050887.0,2.277550762891627,0.0401488363744895,0.0,2.3028177751213215,466.0,73688.0,369253.0,16314.0,43290.0,1204.0,4254864705.0,143173.0,150721.0,0.0,63912.0,0.0,6143204.0,7624601.0,15175028.0,81932644.0,2677796.0,3077358.0,28641967.0,0.9497892853970352,0.06819539387863119,0.0,0.9650044138304061,76556.0,167191.0,541923.0,6877154.0,7778589.0,15175024.0,81932644.0,1465492.0,2625592.0,38839912.0,1.6950813389158397,0.0032578211804641646,0.0,1.6951712234524308,872.0,2011.0,44734.0,3030247.0,6152637.0,15175024.0,81932644.0,2303.0,395068.0,30823455.0,1.045268132689609,0.011077702908072367,0.0,1.0598956548602494,1107.0,44804.0,76781.0,821744.0,6357263.0,15175024.0,81932644.0,7270.0,82376.0,46750355.0,2.2774210439469487,0.040018917205223305,0.0,2.3026860451752826,466.0,71660.0,358308.0,14344.0,38750.0,1048.0,4145728314.0,127153.0,133885.0,0.0,50750.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.6,6143204.0,7624601.0,15175028.0,81932644.0,2677796.0,3077358.0,28641967.0,0.9497892853970352,0.06819539387863119,0.0,0.9650044138304061,76556.0,167191.0,541923.0,6877154.0,7778589.0,15175024.0,81932644.0,1465492.0,2625592.0,38839912.0,1.6950813389158397,0.0032578211804641646,0.0,1.6951712234524308,872.0,2011.0,44734.0,3030247.0,6152637.0,15175024.0,81932644.0,2303.0,395068.0,30823455.0,1.045268132689609,0.011077702908072367,0.0,1.0598956548602494,1107.0,44804.0,76781.0,821744.0,6357263.0,15175024.0,81932644.0,7270.0,82376.0,46750355.0,2.2774210439469487,0.040018917205223305,0.0,2.3026860451752826,466.0,71660.0,358308.0,14344.0,38750.0,1048.0,4145728314.0,127153.0,133885.0,0.0,50750.0,0.0,6641208.0,8627132.0,16465663.0,88328230.0,2644363.0,3099486.0,30742810.0,0.920525823952549,0.06468588574623776,0.0,0.9323503098539063,85684.0,114806.0,465933.0,7438456.0,8436494.0,16465661.0,88328230.0,1707715.0,2923922.0,42154325.0,1.6961780641542419,0.0033864298116626857,0.0,1.6962704989492983,876.0,2259.0,50501.0,2924468.0,6397005.0,16465661.0,88328230.0,4084.0,503139.0,33916083.0,1.070720452704571,0.010224938682538898,0.0,1.086337621064833,1199.0,44667.0,80299.0,890729.0,6898695.0,16465661.0,88328230.0,10809.0,92287.0,50724107.0,2.2772782702133854,0.04000693528084538,0.0,2.302517159803059,467.0,77555.0,388445.0,14958.0,42451.0,1239.0,4495384803.0,171776.0,179841.0,0.0,53935.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.7,6641208.0,8627132.0,16465663.0,88328230.0,2644363.0,3099486.0,30742810.0,0.920525823952549,0.06468588574623776,0.0,0.9323503098539063,85684.0,114806.0,465933.0,7438456.0,8436494.0,16465661.0,88328230.0,1707715.0,2923922.0,42154325.0,1.6961780641542419,0.0033864298116626857,0.0,1.6962704989492983,876.0,2259.0,50501.0,2924468.0,6397005.0,16465661.0,88328230.0,4084.0,503139.0,33916083.0,1.070720452704571,0.010224938682538898,0.0,1.086337621064833,1199.0,44667.0,80299.0,890729.0,6898695.0,16465661.0,88328230.0,10809.0,92287.0,50724107.0,2.2772782702133854,0.04000693528084538,0.0,2.302517159803059,467.0,77555.0,388445.0,14958.0,42451.0,1239.0,4495384803.0,171776.0,179841.0,0.0,53935.0,0.0,6350964.0,8472030.0,16490329.0,86643466.0,2460729.0,2930256.0,30945830.0,0.9302315921046814,0.06299504465179442,0.0,0.9418624698148836,95341.0,113204.0,459948.0,7265652.0,8396565.0,16490325.0,86643466.0,1649060.0,2792143.0,42295132.0,1.7035465341040883,0.0034144286435445273,0.0,1.7036519898789138,987.0,2277.0,51175.0,3134522.0,6556057.0,16490322.0,86643466.0,3506.0,495676.0,33842299.0,1.0637697675036304,0.010620713503544463,0.0,1.07919342023764,1354.0,46597.0,81668.0,1347276.0,7106269.0,16490322.0,86643466.0,11046.0,309699.0,49702479.0,2.2015211103821986,0.03815814524843208,0.0,2.225150303311239,512.0,72910.0,384345.0,20951.0,56460.0,2025.0,4501698747.0,174250.0,182843.0,0.0,66474.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.8,6350964.0,8472030.0,16490329.0,86643466.0,2460729.0,2930256.0,30945830.0,0.9302315921046814,0.06299504465179442,0.0,0.9418624698148836,95341.0,113204.0,459948.0,7265652.0,8396565.0,16490325.0,86643466.0,1649060.0,2792143.0,42295132.0,1.7035465341040883,0.0034144286435445273,0.0,1.7036519898789138,987.0,2277.0,51175.0,3134522.0,6556057.0,16490322.0,86643466.0,3506.0,495676.0,33842299.0,1.0637697675036304,0.010620713503544463,0.0,1.07919342023764,1354.0,46597.0,81668.0,1347276.0,7106269.0,16490322.0,86643466.0,11046.0,309699.0,49702479.0,2.2015211103821986,0.03815814524843208,0.0,2.225150303311239,512.0,72910.0,384345.0,20951.0,56460.0,2025.0,4501698747.0,174250.0,182843.0,0.0,66474.0,0.0,7094311.0,8894421.0,16419079.0,85370036.0,2999185.0,3467055.0,30520250.0,0.9136778621992135,0.06668598673350737,0.0,0.9246072206607935,103411.0,107924.0,458430.0,8400360.0,9260244.0,16419077.0,85370036.0,1763938.0,3313515.0,39344725.0,1.5218726972289611,0.007780830919028703,0.0,1.5227348650597108,1279.0,9141.0,97727.0,3194238.0,6592840.0,16419077.0,85370036.0,2282.0,458961.0,33456343.0,1.0508435401088625,0.010741429609977624,0.0,1.0656747026644677,1445.0,47259.0,81920.0,883817.0,6875997.0,16419077.0,85370036.0,5096.0,86710.0,50587505.0,2.2776590304071296,0.04011403401595484,0.0,2.3029295130292646,512.0,77489.0,388164.0,28064.0,101905.0,4002.0,4482543975.0,219933.0,242682.0,0.0,119520.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.low_d0.9,7094311.0,8894421.0,16419079.0,85370036.0,2999185.0,3467055.0,30520250.0,0.9136778621992135,0.06668598673350737,0.0,0.9246072206607935,103411.0,107924.0,458430.0,8400360.0,9260244.0,16419077.0,85370036.0,1763938.0,3313515.0,39344725.0,1.5218726972289611,0.007780830919028703,0.0,1.5227348650597108,1279.0,9141.0,97727.0,3194238.0,6592840.0,16419077.0,85370036.0,2282.0,458961.0,33456343.0,1.0508435401088625,0.010741429609977624,0.0,1.0656747026644677,1445.0,47259.0,81920.0,883817.0,6875997.0,16419077.0,85370036.0,5096.0,86710.0,50587505.0,2.2776590304071296,0.04011403401595484,0.0,2.3029295130292646,512.0,77489.0,388164.0,28064.0,101905.0,4002.0,4482543975.0,219933.0,242682.0,0.0,119520.0,0.0,6956247.0,9140543.0,17043164.0,73001459.0,2739825.0,3223750.0,31709653.0,0.9112557386644874,0.0640975104822288,0.0,0.9217828919559772,110320.0,87970.0,427932.0,14594955.0,14625446.0,17043161.0,73001459.0,3416627.0,4119559.0,26947274.0,0.6318501010463963,0.05260969289393804,0.0,0.6345064157992757,1450.0,26792.0,363131.0,3593887.0,7046533.0,17043161.0,73001459.0,3947.0,475724.0,34383973.0,1.0298960386515155,0.010277690655986875,0.0,1.0443221770890976,1536.0,46311.0,80722.0,918300.0,7137524.0,17043161.0,73001459.0,6931.0,91224.0,52508951.0,2.2775544395784326,0.04014212530967813,0.0,2.3028366040783164,512.0,80474.0,403237.0,114544.0,295608.0,9687.0,4652779677.0,294990.0,322270.0,0.0,354612.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
