,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t13.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,325488.0,1897430.0,4560649.0,30375266.0,183421.0,206773.0,14391155.0,2.3585862450716992,0.01300898257177139,0.0,2.3615022774170957,382.0,857.0,74433.0,247299.0,2141000.0,4560649.0,30375266.0,94674.0,130162.0,14852871.0,2.3956217634814694,2.3850384756542748e-05,905.0,2.4173239378869105,432.0,137.0,1105.0,236347.0,1527083.0,4560649.0,30375266.0,84414.0,98216.0,10917632.0,1.4446332090016136,0.003148133334746853,0.0,1.4510496203500862,601.0,6055.0,19714.0,292003.0,1486621.0,4560649.0,30375266.0,27152.0,59916.0,10795835.0,1.3441385206359884,0.0031540430643901087,34950.0,1.3657751341969093,744.0,6416.0,33591.0,3915.0,17517.0,648.0,1245542228.0,12490.0,12559.0,18598.0,3.0,11344.0,3,0,4,4,1,3,4,2,3,0,4,0,1,3,3,1,5,1,2
mix73.t13.1,325488.0,1897430.0,4560649.0,30375266.0,183421.0,206773.0,14391155.0,2.3585862450716992,0.01300898257177139,0.0,2.3615022774170957,382.0,857.0,74433.0,247299.0,2141000.0,4560649.0,30375266.0,94674.0,130162.0,14852871.0,2.3956217634814694,2.3850384756542748e-05,905.0,2.4173239378869105,432.0,137.0,1105.0,236347.0,1527083.0,4560649.0,30375266.0,84414.0,98216.0,10917632.0,1.4446332090016136,0.003148133334746853,0.0,1.4510496203500862,601.0,6055.0,19714.0,292003.0,1486621.0,4560649.0,30375266.0,27152.0,59916.0,10795835.0,1.3441385206359884,0.0031540430643901087,34950.0,1.3657751341969093,744.0,6416.0,33591.0,3915.0,17517.0,648.0,1245542228.0,12490.0,12559.0,18598.0,3.0,11344.0,452640.0,1944611.0,4536582.0,30545792.0,315225.0,353682.0,14374388.0,2.367938020298101,0.010545017241575668,226183.0,2.370411247939528,382.0,737.0,100773.0,228275.0,2135631.0,4536582.0,30545792.0,94052.0,124284.0,14895142.0,2.416347152988748,2.836835169947703e-06,376.0,2.4380297766027375,432.0,5.0,197.0,181182.0,1498356.0,4536582.0,30545792.0,59900.0,73993.0,11024446.0,1.4743666046375883,0.0020782037628176886,22052.0,1.4809647439415843,603.0,6006.0,24934.0,260129.0,1477792.0,4536582.0,30545792.0,12062.0,42480.0,10831404.0,1.3592418256740426,0.0023521699058491594,0.0,1.3809650084579095,771.0,6574.0,13177.0,2587.0,13957.0,579.0,1238201873.0,9516.0,9545.0,25858.0,2.0,9301.0,0,1,3,3,1,2,0,1,4,2,4,0,2,0,2,3,3,5,1
mix73.t13.2,452640.0,1944611.0,4536582.0,30545792.0,315225.0,353682.0,14374388.0,2.367938020298101,0.010545017241575668,226183.0,2.370411247939528,382.0,737.0,100773.0,228275.0,2135631.0,4536582.0,30545792.0,94052.0,124284.0,14895142.0,2.416347152988748,2.836835169947703e-06,376.0,2.4380297766027375,432.0,5.0,197.0,181182.0,1498356.0,4536582.0,30545792.0,59900.0,73993.0,11024446.0,1.4743666046375883,0.0020782037628176886,22052.0,1.4809647439415843,603.0,6006.0,24934.0,260129.0,1477792.0,4536582.0,30545792.0,12062.0,42480.0,10831404.0,1.3592418256740426,0.0023521699058491594,0.0,1.3809650084579095,771.0,6574.0,13177.0,2587.0,13957.0,579.0,1238201873.0,9516.0,9545.0,25858.0,2.0,9301.0,403585.0,1941908.0,4608626.0,29828207.0,259896.0,294491.0,14501213.0,2.3375340068818775,0.00806404754084624,283243.0,2.34101161604348,382.0,851.0,121267.0,821087.0,2403684.0,4608626.0,29828207.0,73332.0,486072.0,13945938.0,2.1513275323274224,0.0001992378461954843,31202.0,2.168382724048339,434.0,551.0,12442.0,186361.0,1517478.0,4608626.0,29828207.0,68104.0,82188.0,11136082.0,1.4622169384107107,0.002203199937662318,23798.0,1.4683263514982556,626.0,6162.0,26258.0,254154.0,1493915.0,4608626.0,29828207.0,11670.0,42755.0,11057558.0,1.3698568727425484,0.0021987297238041034,0.0,1.3916957027973196,797.0,6653.0,12741.0,5799.0,31510.0,1088.0,1257762324.0,19392.0,22457.0,85587.0,0.0,22229.0,1,4,1,4,0,1,0,4,1,2,0,0,4,0,2,2,5,3,4
mix73.t13.3,403585.0,1941908.0,4608626.0,29828207.0,259896.0,294491.0,14501213.0,2.3375340068818775,0.00806404754084624,283243.0,2.34101161604348,382.0,851.0,121267.0,821087.0,2403684.0,4608626.0,29828207.0,73332.0,486072.0,13945938.0,2.1513275323274224,0.0001992378461954843,31202.0,2.168382724048339,434.0,551.0,12442.0,186361.0,1517478.0,4608626.0,29828207.0,68104.0,82188.0,11136082.0,1.4622169384107107,0.002203199937662318,23798.0,1.4683263514982556,626.0,6162.0,26258.0,254154.0,1493915.0,4608626.0,29828207.0,11670.0,42755.0,11057558.0,1.3698568727425484,0.0021987297238041034,0.0,1.3916957027973196,797.0,6653.0,12741.0,5799.0,31510.0,1088.0,1257762324.0,19392.0,22457.0,85587.0,0.0,22229.0,459472.0,1942489.0,4582467.0,30704625.0,293920.0,335680.0,14449235.0,2.3479841753361237,0.0098270609192421,256734.0,2.35109429047716,417.0,982.0,129573.0,228060.0,2158571.0,4582467.0,30704625.0,94839.0,122117.0,15072883.0,2.4234806273564,2.4154293425656412e-05,541.0,2.445230702152356,444.0,82.0,688.0,212420.0,1518131.0,4582467.0,30704625.0,86351.0,100254.0,11035031.0,1.4552543422571291,0.0038952764343016017,0.0,1.461379209059225,692.0,6952.0,16079.0,255567.0,1475976.0,4582468.0,30704625.0,9006.0,42350.0,10916210.0,1.3560747178158146,0.0022515066755096746,0.0,1.3777366257658537,1012.0,6882.0,13540.0,3180.0,14288.0,437.0,1245464766.0,9865.0,9882.0,41473.0,0.0,9601.0,2,2,4,1,1,3,4,3,0,0,2,2,3,0,2,1,1,5,0
mix73.t13.4,459472.0,1942489.0,4582467.0,30704625.0,293920.0,335680.0,14449235.0,2.3479841753361237,0.0098270609192421,256734.0,2.35109429047716,417.0,982.0,129573.0,228060.0,2158571.0,4582467.0,30704625.0,94839.0,122117.0,15072883.0,2.4234806273564,2.4154293425656412e-05,541.0,2.445230702152356,444.0,82.0,688.0,212420.0,1518131.0,4582467.0,30704625.0,86351.0,100254.0,11035031.0,1.4552543422571291,0.0038952764343016017,0.0,1.461379209059225,692.0,6952.0,16079.0,255567.0,1475976.0,4582468.0,30704625.0,9006.0,42350.0,10916210.0,1.3560747178158146,0.0022515066755096746,0.0,1.3777366257658537,1012.0,6882.0,13540.0,3180.0,14288.0,437.0,1245464766.0,9865.0,9882.0,41473.0,0.0,9601.0,401917.0,1870609.0,4479114.0,30290369.0,264288.0,306171.0,14334646.0,2.3999732982906887,0.009560659517732727,337759.0,2.4027341121480723,417.0,937.0,147295.0,233879.0,2114204.0,4479114.0,30290369.0,92165.0,127843.0,14702668.0,2.415938509267681,4.676496182000598e-06,648.0,2.4377383562909984,444.0,19.0,501.0,148771.0,1451811.0,4479114.0,30290369.0,48355.0,60183.0,10802269.0,1.4585263960685082,0.00197173890139927,21687.0,1.4640721356946933,705.0,5566.0,23297.0,259370.0,1455270.0,4479114.0,30290369.0,13173.0,42480.0,10721418.0,1.3639893961171785,0.0033888931380797447,41250.0,1.3859106957313434,1042.0,6316.0,38418.0,2365.0,12380.0,346.0,1227940082.0,8955.0,9010.0,37804.0,0.0,9456.0,4,4,0,0,4,3,4,2,2,2,3,1,4,4,4,1,2,4,3
mix73.t13.5,401917.0,1870609.0,4479114.0,30290369.0,264288.0,306171.0,14334646.0,2.3999732982906887,0.009560659517732727,337759.0,2.4027341121480723,417.0,937.0,147295.0,233879.0,2114204.0,4479114.0,30290369.0,92165.0,127843.0,14702668.0,2.415938509267681,4.676496182000598e-06,648.0,2.4377383562909984,444.0,19.0,501.0,148771.0,1451811.0,4479114.0,30290369.0,48355.0,60183.0,10802269.0,1.4585263960685082,0.00197173890139927,21687.0,1.4640721356946933,705.0,5566.0,23297.0,259370.0,1455270.0,4479114.0,30290369.0,13173.0,42480.0,10721418.0,1.3639893961171785,0.0033888931380797447,41250.0,1.3859106957313434,1042.0,6316.0,38418.0,2365.0,12380.0,346.0,1227940082.0,8955.0,9010.0,37804.0,0.0,9456.0,410789.0,1886096.0,4488903.0,29836978.0,282071.0,321532.0,14335453.0,2.3927614385964677,0.009198544929536139,323604.0,2.3954199945955614,418.0,1055.0,137068.0,239937.0,2058072.0,4488903.0,29836978.0,78096.0,130586.0,14246659.0,2.2931161577784147,1.1017613364592962e-05,1351.0,2.3131197087573514,447.0,49.0,1118.0,204636.0,1487629.0,4488903.0,29836978.0,74634.0,88747.0,10791732.0,1.447071589651191,0.0020367813486892134,22060.0,1.4533210006988344,715.0,5987.0,23857.0,260813.0,1457786.0,4488903.0,29836978.0,11808.0,44943.0,10770328.0,1.3704800482434127,0.0034527547282649325,44121.0,1.3922401531064494,1085.0,6438.0,39208.0,3772.0,16177.0,547.0,1226701727.0,11354.0,11499.0,45549.0,0.0,11784.0,1,4,3,3,2,4,0,3,4,2,0,1,2,4,0,2,2,5,0
mix73.t13.6,410789.0,1886096.0,4488903.0,29836978.0,282071.0,321532.0,14335453.0,2.3927614385964677,0.009198544929536139,323604.0,2.3954199945955614,418.0,1055.0,137068.0,239937.0,2058072.0,4488903.0,29836978.0,78096.0,130586.0,14246659.0,2.2931161577784147,1.1017613364592962e-05,1351.0,2.3131197087573514,447.0,49.0,1118.0,204636.0,1487629.0,4488903.0,29836978.0,74634.0,88747.0,10791732.0,1.447071589651191,0.0020367813486892134,22060.0,1.4533210006988344,715.0,5987.0,23857.0,260813.0,1457786.0,4488903.0,29836978.0,11808.0,44943.0,10770328.0,1.3704800482434127,0.0034527547282649325,44121.0,1.3922401531064494,1085.0,6438.0,39208.0,3772.0,16177.0,547.0,1226701727.0,11354.0,11499.0,45549.0,0.0,11784.0,370953.0,1897212.0,4532306.0,30162346.0,217044.0,252655.0,14387902.0,2.3722173657294983,0.013918271707817547,0.0,2.3753126995397045,433.0,1403.0,87068.0,303649.0,2144383.0,4532306.0,30162346.0,92671.0,165017.0,14600368.0,2.3481834633407366,4.447241019881005e-05,2873.0,2.36965266687642,455.0,175.0,2884.0,207854.0,1506069.0,4532306.0,30162346.0,81127.0,94524.0,10942842.0,1.4586554835441385,0.0037077800405753403,0.0,1.4652501397743223,766.0,6255.0,14627.0,278089.0,1472841.0,4532307.0,30162346.0,11125.0,47068.0,10822303.0,1.358783727580678,0.0036539092690257738,47405.0,1.3807709848428185,1228.0,7043.0,42183.0,2714.0,14842.0,466.0,1237280248.0,11141.0,11413.0,32836.0,0.0,10051.0,3,0,2,3,3,4,2,3,0,0,4,0,1,4,1,1,0,3,3
mix73.t13.7,370953.0,1897212.0,4532306.0,30162346.0,217044.0,252655.0,14387902.0,2.3722173657294983,0.013918271707817547,0.0,2.3753126995397045,433.0,1403.0,87068.0,303649.0,2144383.0,4532306.0,30162346.0,92671.0,165017.0,14600368.0,2.3481834633407366,4.447241019881005e-05,2873.0,2.36965266687642,455.0,175.0,2884.0,207854.0,1506069.0,4532306.0,30162346.0,81127.0,94524.0,10942842.0,1.4586554835441385,0.0037077800405753403,0.0,1.4652501397743223,766.0,6255.0,14627.0,278089.0,1472841.0,4532307.0,30162346.0,11125.0,47068.0,10822303.0,1.358783727580678,0.0036539092690257738,47405.0,1.3807709848428185,1228.0,7043.0,42183.0,2714.0,14842.0,466.0,1237280248.0,11141.0,11413.0,32836.0,0.0,10051.0,391406.0,1859664.0,4469027.0,29907812.0,269052.0,312187.0,14318963.0,2.4046581056681915,0.010186707339153623,209430.0,2.407473259839334,433.0,1140.0,125620.0,296537.0,2114924.0,4469027.0,29907812.0,91912.0,168618.0,14405631.0,2.351453012031478,3.309422446287888e-05,3926.0,2.372456241593528,458.0,88.0,1728.0,206402.0,1486013.0,4469027.0,29907812.0,81479.0,93870.0,10751430.0,1.4522751820474569,0.003395669607373849,0.0,1.458353910146437,777.0,5401.0,12818.0,272086.0,1456630.0,4469027.0,29907812.0,18017.0,52262.0,10646687.0,1.3569568946439572,0.0034567582407493513,44587.0,1.3784376330686747,1312.0,6425.0,39354.0,2546.0,14986.0,498.0,1219788565.0,10072.0,10556.0,44458.0,74.0,10231.0,3,1,0,4,0,1,3,3,0,0,3,2,4,4,4,4,1,5,4
mix73.t13.8,391406.0,1859664.0,4469027.0,29907812.0,269052.0,312187.0,14318963.0,2.4046581056681915,0.010186707339153623,209430.0,2.407473259839334,433.0,1140.0,125620.0,296537.0,2114924.0,4469027.0,29907812.0,91912.0,168618.0,14405631.0,2.351453012031478,3.309422446287888e-05,3926.0,2.372456241593528,458.0,88.0,1728.0,206402.0,1486013.0,4469027.0,29907812.0,81479.0,93870.0,10751430.0,1.4522751820474569,0.003395669607373849,0.0,1.458353910146437,777.0,5401.0,12818.0,272086.0,1456630.0,4469027.0,29907812.0,18017.0,52262.0,10646687.0,1.3569568946439572,0.0034567582407493513,44587.0,1.3784376330686747,1312.0,6425.0,39354.0,2546.0,14986.0,498.0,1219788565.0,10072.0,10556.0,44458.0,74.0,10231.0,402891.0,1887182.0,4534600.0,30214449.0,269051.0,313059.0,14402146.0,2.3720579543950957,0.009709626093874303,246979.0,2.375452520619239,433.0,1402.0,128232.0,280124.0,2123080.0,4534600.0,30214449.0,91667.0,151127.0,14559582.0,2.335978917655361,3.8707337141643786e-05,2580.0,2.3567163586644906,458.0,64.0,1579.0,157565.0,1461129.0,4534600.0,30214449.0,52902.0,64779.0,10874433.0,1.4429063202928594,0.0020409448629972646,26042.0,1.448459180523089,791.0,5868.0,26715.0,273912.0,1480113.0,4534600.0,30214449.0,13699.0,52922.0,10855148.0,1.3674482865081816,0.003449069951848756,45589.0,1.389121863008865,1354.0,6568.0,39140.0,2739.0,13643.0,469.0,1231157112.0,10921.0,11096.0,31565.0,30.0,9767.0,3,2,4,3,0,3,1,3,4,3,0,3,1,4,3,2,2,2,4
mix73.t13.9,402891.0,1887182.0,4534600.0,30214449.0,269051.0,313059.0,14402146.0,2.3720579543950957,0.009709626093874303,246979.0,2.375452520619239,433.0,1402.0,128232.0,280124.0,2123080.0,4534600.0,30214449.0,91667.0,151127.0,14559582.0,2.335978917655361,3.8707337141643786e-05,2580.0,2.3567163586644906,458.0,64.0,1579.0,157565.0,1461129.0,4534600.0,30214449.0,52902.0,64779.0,10874433.0,1.4429063202928594,0.0020409448629972646,26042.0,1.448459180523089,791.0,5868.0,26715.0,273912.0,1480113.0,4534600.0,30214449.0,13699.0,52922.0,10855148.0,1.3674482865081816,0.003449069951848756,45589.0,1.389121863008865,1354.0,6568.0,39140.0,2739.0,13643.0,469.0,1231157112.0,10921.0,11096.0,31565.0,30.0,9767.0,368034.0,1839327.0,4433055.0,29925390.0,260860.0,302289.0,14270775.0,2.4226593173330806,0.010572276234688748,220027.0,2.4252516605365826,433.0,1043.0,124753.0,264695.0,2081285.0,4433055.0,29925390.0,89447.0,146637.0,14331998.0,2.3611919996480983,2.6061057334326136e-05,2306.0,2.382154293145472,458.0,45.0,1341.0,157746.0,1447162.0,4433055.0,29925390.0,51888.0,66031.0,10746933.0,1.4716278052043117,0.002110704074776988,23978.0,1.4777411965337675,801.0,6066.0,22937.0,265656.0,1444184.0,4433055.0,29925390.0,8626.0,49627.0,10606498.0,1.3649575744041074,0.0037887664561532066,56450.0,1.3864389230451686,1388.0,6011.0,35631.0,2250.0,11490.0,350.0,1215797075.0,9247.0,9408.0,46183.0,137.0,8327.0,4,1,1,0,0,3,2,4,0,2,3,1,0,4,3,1,5,5,0
