,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alth_d20.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d20.1,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,395626.0,2772694.0,8229792.0,45258573.0,97065.0,200929.0,21085948.0,1.6674062965382357,0.002527846527543186,0.0,1.6795200899366594,2896.0,70082.0,114704.0,1684686.0,3277238.0,8229792.0,45258573.0,811974.0,815793.0,14320406.0,0.7537410423009476,0.05113646698200359,0.0,0.7657369712381552,457.0,96413.0,220877.0,86156.0,2660828.0,8229792.0,45258573.0,0.0,286.0,22338217.0,1.7336355523930618,2.556481983309426e-06,0.0,1.7423236213017292,571.0,7.0,354.0,3408682.0,4276114.0,8229792.0,45258573.0,0.0,1385832.0,24633799.0,2.066143591478375,0.005405477557436728,0.0,2.0661763991119093,327.0,546.0,11176.0,8172.0,51239.0,3625.0,2252063039.0,36346.0,36387.0,7957.0,14.0,20110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix76.alth_d20.2,395626.0,2772694.0,8229792.0,45258573.0,97065.0,200929.0,21085948.0,1.6674062965382357,0.002527846527543186,0.0,1.6795200899366594,2896.0,70082.0,114704.0,1684686.0,3277238.0,8229792.0,45258573.0,811974.0,815793.0,14320406.0,0.7537410423009476,0.05113646698200359,0.0,0.7657369712381552,457.0,96413.0,220877.0,86156.0,2660828.0,8229792.0,45258573.0,0.0,286.0,22338217.0,1.7336355523930618,2.556481983309426e-06,0.0,1.7423236213017292,571.0,7.0,354.0,3408682.0,4276114.0,8229792.0,45258573.0,0.0,1385832.0,24633799.0,2.066143591478375,0.005405477557436728,0.0,2.0661763991119093,327.0,546.0,11176.0,8172.0,51239.0,3625.0,2252063039.0,36346.0,36387.0,7957.0,14.0,20110.0,534009.0,2850453.0,8335083.0,46969989.0,121763.0,248468.0,21163377.0,1.657385175408571,0.005586878532893368,298299.0,1.6696043698665028,3863.0,69731.0,273907.0,1702930.0,3312185.0,8335083.0,46969989.0,653751.0,661428.0,14444720.0,0.7511081773270885,0.04927576767094316,676366.0,0.7641969492085442,457.0,94634.0,723218.0,77784.0,2692408.0,8335083.0,46969989.0,0.0,85.0,22548412.0,1.7260420802048402,0.0,0.0,1.7338386432384656,571.0,1.0,1.0,2973917.0,3979544.0,8335083.0,46969989.0,0.0,1498709.0,26390815.0,2.2490198357952766,0.0004645627611709405,6985.0,2.2490414312610922,327.0,518.0,12082.0,7805.0,36195.0,730.0,2271910051.0,123317.0,123359.0,253251.0,26.0,29458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d20.3,534009.0,2850453.0,8335083.0,46969989.0,121763.0,248468.0,21163377.0,1.657385175408571,0.005586878532893368,298299.0,1.6696043698665028,3863.0,69731.0,273907.0,1702930.0,3312185.0,8335083.0,46969989.0,653751.0,661428.0,14444720.0,0.7511081773270885,0.04927576767094316,676366.0,0.7641969492085442,457.0,94634.0,723218.0,77784.0,2692408.0,8335083.0,46969989.0,0.0,85.0,22548412.0,1.7260420802048402,0.0,0.0,1.7338386432384656,571.0,1.0,1.0,2973917.0,3979544.0,8335083.0,46969989.0,0.0,1498709.0,26390815.0,2.2490198357952766,0.0004645627611709405,6985.0,2.2490414312610922,327.0,518.0,12082.0,7805.0,36195.0,730.0,2271910051.0,123317.0,123359.0,253251.0,26.0,29458.0,396970.0,2774388.0,8230819.0,45366564.0,98465.0,202662.0,21087837.0,1.6673730767254145,0.002531803550287908,0.0,1.6794922838176858,4466.0,70143.0,114808.0,1667261.0,3268186.0,8230819.0,45366564.0,815341.0,819335.0,14315822.0,0.7531074368176484,0.05027055773766512,0.0,0.7648447864058242,512.0,95451.0,218505.0,63165.0,2668529.0,8230819.0,45366564.0,0.0,305.0,22278175.0,1.7342969150457568,3.3477820171571253e-06,0.0,1.7399239370954458,602.0,8.0,396.0,3415263.0,4280969.0,8230819.0,45366564.0,0.0,1383622.0,24609706.0,2.0628248537599965,0.005394709853133728,0.0,2.0628622740944733,336.0,550.0,11159.0,7918.0,50735.0,3534.0,2250895949.0,36334.0,36381.0,8334.0,924.0,20159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix76.alth_d20.4,396970.0,2774388.0,8230819.0,45366564.0,98465.0,202662.0,21087837.0,1.6673730767254145,0.002531803550287908,0.0,1.6794922838176858,4466.0,70143.0,114808.0,1667261.0,3268186.0,8230819.0,45366564.0,815341.0,819335.0,14315822.0,0.7531074368176484,0.05027055773766512,0.0,0.7648447864058242,512.0,95451.0,218505.0,63165.0,2668529.0,8230819.0,45366564.0,0.0,305.0,22278175.0,1.7342969150457568,3.3477820171571253e-06,0.0,1.7399239370954458,602.0,8.0,396.0,3415263.0,4280969.0,8230819.0,45366564.0,0.0,1383622.0,24609706.0,2.0628248537599965,0.005394709853133728,0.0,2.0628622740944733,336.0,550.0,11159.0,7918.0,50735.0,3534.0,2250895949.0,36334.0,36381.0,8334.0,924.0,20159.0,537660.0,2852134.0,8337472.0,46463175.0,128244.0,254915.0,21166800.0,1.6570530011974853,0.00560804189920831,299286.0,1.6692582595779633,5433.0,69730.0,274371.0,1703946.0,3310424.0,8337472.0,46463175.0,658173.0,665651.0,14496186.0,0.7572023030482141,0.04904563537116137,674464.0,0.7704402485549576,512.0,95784.0,725228.0,128543.0,2633766.0,8337472.0,46463175.0,22.0,6746.0,21924168.0,1.6689221864853039,7.1545599587897344e-06,302.0,1.677202394202943,1839.0,164.0,2387.0,2976851.0,3982155.0,8337472.0,46463175.0,0.0,1498766.0,26392390.0,2.2482576253329545,0.0004771754938696463,7129.0,2.2482790946704228,336.0,515.0,12048.0,7907.0,38723.0,822.0,2267912000.0,122425.0,122466.0,247502.0,6934.0,30446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d20.5,537660.0,2852134.0,8337472.0,46463175.0,128244.0,254915.0,21166800.0,1.6570530011974853,0.00560804189920831,299286.0,1.6692582595779633,5433.0,69730.0,274371.0,1703946.0,3310424.0,8337472.0,46463175.0,658173.0,665651.0,14496186.0,0.7572023030482141,0.04904563537116137,674464.0,0.7704402485549576,512.0,95784.0,725228.0,128543.0,2633766.0,8337472.0,46463175.0,22.0,6746.0,21924168.0,1.6689221864853039,7.1545599587897344e-06,302.0,1.677202394202943,1839.0,164.0,2387.0,2976851.0,3982155.0,8337472.0,46463175.0,0.0,1498766.0,26392390.0,2.2482576253329545,0.0004771754938696463,7129.0,2.2482790946704228,336.0,515.0,12048.0,7907.0,38723.0,822.0,2267912000.0,122425.0,122466.0,247502.0,6934.0,30446.0,395003.0,2772176.0,8224127.0,45288459.0,97803.0,201742.0,21079674.0,1.668518980798813,0.002534315168325303,0.0,1.6805802001841654,6022.0,70051.0,114700.0,1657732.0,3260064.0,8224127.0,45288459.0,815598.0,819541.0,14280899.0,0.7509117989058292,0.050405648930422445,11.0,0.7625160700947347,562.0,95372.0,218167.0,92293.0,2654802.0,8224127.0,45288459.0,0.0,258.0,22418684.0,1.74654002789597,2.251619364647054e-06,0.0,1.7558660025556512,1927.0,121.0,581.0,3409415.0,4275623.0,8224127.0,45288459.0,0.0,1383839.0,24604222.0,2.064544601512112,0.005409701885426606,0.0,2.064577431744427,338.0,543.0,11168.0,7982.0,50872.0,3686.0,2253351000.0,36401.0,36439.0,8205.0,22837.0,20064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix76.alth_d20.6,395003.0,2772176.0,8224127.0,45288459.0,97803.0,201742.0,21079674.0,1.668518980798813,0.002534315168325303,0.0,1.6805802001841654,6022.0,70051.0,114700.0,1657732.0,3260064.0,8224127.0,45288459.0,815598.0,819541.0,14280899.0,0.7509117989058292,0.050405648930422445,11.0,0.7625160700947347,562.0,95372.0,218167.0,92293.0,2654802.0,8224127.0,45288459.0,0.0,258.0,22418684.0,1.74654002789597,2.251619364647054e-06,0.0,1.7558660025556512,1927.0,121.0,581.0,3409415.0,4275623.0,8224127.0,45288459.0,0.0,1383839.0,24604222.0,2.064544601512112,0.005409701885426606,0.0,2.064577431744427,338.0,543.0,11168.0,7982.0,50872.0,3686.0,2253351000.0,36401.0,36439.0,8205.0,22837.0,20064.0,544060.0,2853790.0,8346333.0,46522848.0,125453.0,254286.0,21174880.0,1.6554692941199447,0.0056826788857784905,303294.0,1.6676373923733931,7061.0,70135.0,278084.0,1701815.0,3305695.0,8346333.0,46522848.0,661314.0,669057.0,14510841.0,0.7568661590665026,0.04930587612624522,678823.0,0.7702278353859114,614.0,95261.0,728053.0,97225.0,2653759.0,8346333.0,46522848.0,0.0,345.0,22264067.0,1.6772930099961265,7.039409665719553e-07,32.0,1.6877870796672023,1955.0,8.0,369.0,2981596.0,3986229.0,8346333.0,46522848.0,0.0,1498902.0,26408498.0,2.2467798732688955,0.0005097385669596305,7273.0,2.2468170153287677,340.0,591.0,12511.0,8017.0,35962.0,674.0,2272272000.0,122466.0,122523.0,282496.0,55014.0,29868.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d20.7,544060.0,2853790.0,8346333.0,46522848.0,125453.0,254286.0,21174880.0,1.6554692941199447,0.0056826788857784905,303294.0,1.6676373923733931,7061.0,70135.0,278084.0,1701815.0,3305695.0,8346333.0,46522848.0,661314.0,669057.0,14510841.0,0.7568661590665026,0.04930587612624522,678823.0,0.7702278353859114,614.0,95261.0,728053.0,97225.0,2653759.0,8346333.0,46522848.0,0.0,345.0,22264067.0,1.6772930099961265,7.039409665719553e-07,32.0,1.6877870796672023,1955.0,8.0,369.0,2981596.0,3986229.0,8346333.0,46522848.0,0.0,1498902.0,26408498.0,2.2467798732688955,0.0005097385669596305,7273.0,2.2468170153287677,340.0,591.0,12511.0,8017.0,35962.0,674.0,2272272000.0,122466.0,122523.0,282496.0,55014.0,29868.0,388853.0,2763889.0,8183435.0,44949997.0,101819.0,202038.0,21015681.0,1.6757098944391933,0.0025350363323360446,0.0,1.6873922747599266,7593.0,70205.0,114365.0,1650746.0,3251458.0,8183435.0,44949997.0,811278.0,814648.0,14212822.0,0.7514035365344748,0.05039327762761514,0.0,0.7629810709072657,614.0,95446.0,217487.0,88785.0,2634032.0,8183435.0,44949997.0,0.0,64.0,22143704.0,1.722586908798078,0.0,0.0,1.7319348171030868,1956.0,1.0,16.0,3391791.0,4255124.0,8183435.0,44949997.0,0.0,1378289.0,24493760.0,2.0659983246643985,0.005350798383342831,0.0,2.066017998554397,340.0,466.0,10843.0,7976.0,50908.0,3660.0,2239477000.0,35910.0,35925.0,7618.0,66541.0,20105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix76.alth_d20.8,388853.0,2763889.0,8183435.0,44949997.0,101819.0,202038.0,21015681.0,1.6757098944391933,0.0025350363323360446,0.0,1.6873922747599266,7593.0,70205.0,114365.0,1650746.0,3251458.0,8183435.0,44949997.0,811278.0,814648.0,14212822.0,0.7514035365344748,0.05039327762761514,0.0,0.7629810709072657,614.0,95446.0,217487.0,88785.0,2634032.0,8183435.0,44949997.0,0.0,64.0,22143704.0,1.722586908798078,0.0,0.0,1.7319348171030868,1956.0,1.0,16.0,3391791.0,4255124.0,8183435.0,44949997.0,0.0,1378289.0,24493760.0,2.0659983246643985,0.005350798383342831,0.0,2.066017998554397,340.0,466.0,10843.0,7976.0,50908.0,3660.0,2239477000.0,35910.0,35925.0,7618.0,66541.0,20105.0,588158.0,2845912.0,8252535.0,46248320.0,134582.0,267915.0,21021446.0,1.67091045357578,0.005846010526575022,307670.0,1.6826705975800162,8820.0,69565.0,278001.0,1694932.0,3280011.0,8252535.0,46248320.0,659128.0,666726.0,14347453.0,0.7572778546228522,0.0489990462531201,668990.0,0.7704862808821774,661.0,94062.0,717126.0,93382.0,2634931.0,8252535.0,46248320.0,0.0,361.0,22079565.0,1.6879197725305013,9.586091731228993e-07,35.0,1.6974518738787536,1986.0,5.0,398.0,2946999.0,3940516.0,8252535.0,46248320.0,0.0,1482319.0,26114870.0,2.2471775036397905,0.0005022500047071228,7359.0,2.247214098455808,343.0,588.0,12476.0,7473.0,35290.0,660.0,2247619070.0,121996.0,122045.0,275356.0,80936.0,29159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d20.9,588158.0,2845912.0,8252535.0,46248320.0,134582.0,267915.0,21021446.0,1.67091045357578,0.005846010526575022,307670.0,1.6826705975800162,8820.0,69565.0,278001.0,1694932.0,3280011.0,8252535.0,46248320.0,659128.0,666726.0,14347453.0,0.7572778546228522,0.0489990462531201,668990.0,0.7704862808821774,661.0,94062.0,717126.0,93382.0,2634931.0,8252535.0,46248320.0,0.0,361.0,22079565.0,1.6879197725305013,9.586091731228993e-07,35.0,1.6974518738787536,1986.0,5.0,398.0,2946999.0,3940516.0,8252535.0,46248320.0,0.0,1482319.0,26114870.0,2.2471775036397905,0.0005022500047071228,7359.0,2.247214098455808,343.0,588.0,12476.0,7473.0,35290.0,660.0,2247619070.0,121996.0,122045.0,275356.0,80936.0,29159.0,391157.0,2755928.0,8117613.0,44545635.0,103741.0,205343.0,20919462.0,1.6872847966514295,0.002568507711014804,0.0,1.6988696061268258,9357.0,69342.0,111455.0,1650385.0,3231347.0,8117613.0,44545635.0,801343.0,805081.0,14101299.0,0.75167872624625,0.051666625376890644,4.0,0.7633976884584175,661.0,94656.0,218383.0,87576.0,2603434.0,8117613.0,44545635.0,0.0,74.0,21868423.0,1.7091467651882395,0.0,0.0,1.718504318942034,1986.0,2.0,2.0,3365493.0,4221790.0,8117613.0,44545635.0,0.0,1366783.0,24292791.0,2.065486368960925,0.005351669212351817,0.0,2.065506325566395,343.0,462.0,10756.0,7989.0,50585.0,3584.0,2221974930.0,35911.0,35936.0,7210.0,76095.0,19859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
