,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t14.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5664169.0,5849280.0,8975186.0,39843218.0,117223.0,592562.0,19101476.0,1.1950959010765905,0.003627586116230797,39635.0,1.195381911862328,329.0,4549.0,71700.0,396515.0,2972356.0,8975186.0,39843218.0,147804.0,173015.0,21566316.0,1.4483490370004588,0.0020113579363388386,50121.0,1.4542770478517102,596.0,12053.0,52878.0,2794551.0,3820913.0,8975189.0,39843218.0,736008.0,829145.0,14906648.0,0.7365545171249318,0.012832628364851549,138720.0,0.7497023182464458,43901.0,95504.0,297957.0,5829132.0,6402186.0,8975186.0,39843218.0,55172.0,2988814.0,21355743.0,1.5699066292330877,0.007535414436620505,654066.0,1.572059787953141,370.0,17045.0,932167.0,61729.0,267379.0,5754.0,2450230735.0,371079.0,410321.0,783279.0,750876.0,219132.0,1,1,4,4,2,3,1,1,0,1,3,0,1,4,3,3,0,4,1
mix94.t14.1,5664169.0,5849280.0,8975186.0,39843218.0,117223.0,592562.0,19101476.0,1.1950959010765905,0.003627586116230797,39635.0,1.195381911862328,329.0,4549.0,71700.0,396515.0,2972356.0,8975186.0,39843218.0,147804.0,173015.0,21566316.0,1.4483490370004588,0.0020113579363388386,50121.0,1.4542770478517102,596.0,12053.0,52878.0,2794551.0,3820913.0,8975189.0,39843218.0,736008.0,829145.0,14906648.0,0.7365545171249318,0.012832628364851549,138720.0,0.7497023182464458,43901.0,95504.0,297957.0,5829132.0,6402186.0,8975186.0,39843218.0,55172.0,2988814.0,21355743.0,1.5699066292330877,0.007535414436620505,654066.0,1.572059787953141,370.0,17045.0,932167.0,61729.0,267379.0,5754.0,2450230735.0,371079.0,410321.0,783279.0,750876.0,219132.0,5634418.0,5812959.0,8966567.0,40084147.0,138193.0,606671.0,19076894.0,1.1966663495627703,0.002783984740401571,57773.0,1.1970396250872826,405.0,4844.0,72384.0,393500.0,2967423.0,8966567.0,40084147.0,130282.0,157989.0,21640445.0,1.4569007291196285,0.0021394007616031075,53290.0,1.4633858197903389,689.0,12559.0,55185.0,1956260.0,3247303.0,8966568.0,40084147.0,442929.0,564203.0,16514746.0,0.9011774627705941,0.010110382105558792,4.0,0.9151404416940796,61446.0,105708.0,274841.0,6097811.0,6578609.0,8966567.0,40084147.0,21021.0,3238875.0,20358112.0,1.4571079433187752,0.009057305767193151,0.0,1.458999302631654,426.0,15354.0,760247.0,46789.0,243635.0,6892.0,2447876000.0,295102.0,359828.0,550360.0,796892.0,178822.0,2,4,3,1,1,3,1,1,3,0,0,2,1,0,3,2,5,2,2
mix94.t14.2,5634418.0,5812959.0,8966567.0,40084147.0,138193.0,606671.0,19076894.0,1.1966663495627703,0.002783984740401571,57773.0,1.1970396250872826,405.0,4844.0,72384.0,393500.0,2967423.0,8966567.0,40084147.0,130282.0,157989.0,21640445.0,1.4569007291196285,0.0021394007616031075,53290.0,1.4633858197903389,689.0,12559.0,55185.0,1956260.0,3247303.0,8966568.0,40084147.0,442929.0,564203.0,16514746.0,0.9011774627705941,0.010110382105558792,4.0,0.9151404416940796,61446.0,105708.0,274841.0,6097811.0,6578609.0,8966567.0,40084147.0,21021.0,3238875.0,20358112.0,1.4571079433187752,0.009057305767193151,0.0,1.458999302631654,426.0,15354.0,760247.0,46789.0,243635.0,6892.0,2447876000.0,295102.0,359828.0,550360.0,796892.0,178822.0,5675242.0,5850441.0,8982089.0,40399590.0,135994.0,605980.0,19107320.0,1.194384958777407,0.0030642013618037756,53618.0,1.1947420026677535,420.0,5561.0,72365.0,357700.0,2936213.0,8982089.0,40399590.0,126099.0,151997.0,21613154.0,1.4517032730359274,0.0020905618112659207,63637.0,1.4577111182042395,774.0,12610.0,57604.0,1380553.0,2708242.0,8982089.0,40399590.0,413827.0,553203.0,16618066.0,0.9282793791065753,0.015258637204666648,369750.0,0.942344703999259,83018.0,124470.0,515884.0,6063147.0,6589597.0,8982089.0,40399590.0,27963.0,3060698.0,20464509.0,1.4508129456299086,0.007037361453035633,526515.0,1.4527139510641678,441.0,15433.0,891389.0,70100.0,257634.0,8494.0,2452103000.0,327019.0,362907.0,340435.0,853214.0,185946.0,1,3,0,1,0,4,0,0,4,4,0,2,3,3,4,2,5,1,0
mix94.t14.3,5675242.0,5850441.0,8982089.0,40399590.0,135994.0,605980.0,19107320.0,1.194384958777407,0.0030642013618037756,53618.0,1.1947420026677535,420.0,5561.0,72365.0,357700.0,2936213.0,8982089.0,40399590.0,126099.0,151997.0,21613154.0,1.4517032730359274,0.0020905618112659207,63637.0,1.4577111182042395,774.0,12610.0,57604.0,1380553.0,2708242.0,8982089.0,40399590.0,413827.0,553203.0,16618066.0,0.9282793791065753,0.015258637204666648,369750.0,0.942344703999259,83018.0,124470.0,515884.0,6063147.0,6589597.0,8982089.0,40399590.0,27963.0,3060698.0,20464509.0,1.4508129456299086,0.007037361453035633,526515.0,1.4527139510641678,441.0,15433.0,891389.0,70100.0,257634.0,8494.0,2452103000.0,327019.0,362907.0,340435.0,853214.0,185946.0,5705176.0,5876433.0,9007343.0,41003181.0,156729.0,622106.0,19128220.0,1.191076658233177,0.005599878556850574,0.0,1.1915277346493856,425.0,6655.0,96004.0,480993.0,3025106.0,9007343.0,41003181.0,204400.0,229013.0,21474717.0,1.4287721695509985,0.002899332971987646,0.0,1.434670246264631,785.0,12608.0,32691.0,1178444.0,2222457.0,9007343.0,41003181.0,414448.0,472312.0,16343733.0,0.8656798125706993,0.025825101636151,582854.0,0.8845530807475634,111652.0,190821.0,771467.0,5687376.0,6318720.0,9007343.0,41003181.0,34890.0,2786456.0,21974972.0,1.5809682167094115,0.008954562879474081,1120328.0,1.5830808263879814,441.0,17344.0,890848.0,53912.0,259514.0,8451.0,2459003224.0,363041.0,392672.0,352997.0,811791.0,191036.0,4,0,3,2,1,0,4,0,0,4,4,4,0,3,2,2,4,1,3
mix94.t14.4,5705176.0,5876433.0,9007343.0,41003181.0,156729.0,622106.0,19128220.0,1.191076658233177,0.005599878556850574,0.0,1.1915277346493856,425.0,6655.0,96004.0,480993.0,3025106.0,9007343.0,41003181.0,204400.0,229013.0,21474717.0,1.4287721695509985,0.002899332971987646,0.0,1.434670246264631,785.0,12608.0,32691.0,1178444.0,2222457.0,9007343.0,41003181.0,414448.0,472312.0,16343733.0,0.8656798125706993,0.025825101636151,582854.0,0.8845530807475634,111652.0,190821.0,771467.0,5687376.0,6318720.0,9007343.0,41003181.0,34890.0,2786456.0,21974972.0,1.5809682167094115,0.008954562879474081,1120328.0,1.5830808263879814,441.0,17344.0,890848.0,53912.0,259514.0,8451.0,2459003224.0,363041.0,392672.0,352997.0,811791.0,191036.0,5657425.0,5835105.0,8969156.0,39593525.0,143076.0,611085.0,19095102.0,1.1961957178579568,0.002964324059791874,61054.0,1.196644812510787,433.0,6705.0,79826.0,360929.0,2952972.0,8969156.0,39593525.0,128901.0,157349.0,21694107.0,1.464086252931714,0.001967578811287881,61346.0,1.470264314724819,876.0,11821.0,53118.0,1136009.0,2188345.0,8969156.0,39593525.0,390686.0,443219.0,16252029.0,0.8680705297131637,0.023622419720126103,375181.0,0.8866271252278364,139335.0,189267.0,643690.0,6106941.0,6599478.0,8969156.0,39593525.0,24720.0,3234595.0,20335606.0,1.4463928378545317,0.008915649533883647,0.0,1.448279414473335,460.0,15367.0,741437.0,38640.0,219302.0,6064.0,2448517776.0,283667.0,346668.0,609294.0,800879.0,165634.0,4,4,0,4,0,4,1,1,0,2,1,3,1,0,2,1,3,3,1
mix94.t14.5,5657425.0,5835105.0,8969156.0,39593525.0,143076.0,611085.0,19095102.0,1.1961957178579568,0.002964324059791874,61054.0,1.196644812510787,433.0,6705.0,79826.0,360929.0,2952972.0,8969156.0,39593525.0,128901.0,157349.0,21694107.0,1.464086252931714,0.001967578811287881,61346.0,1.470264314724819,876.0,11821.0,53118.0,1136009.0,2188345.0,8969156.0,39593525.0,390686.0,443219.0,16252029.0,0.8680705297131637,0.023622419720126103,375181.0,0.8866271252278364,139335.0,189267.0,643690.0,6106941.0,6599478.0,8969156.0,39593525.0,24720.0,3234595.0,20335606.0,1.4463928378545317,0.008915649533883647,0.0,1.448279414473335,460.0,15367.0,741437.0,38640.0,219302.0,6064.0,2448517776.0,283667.0,346668.0,609294.0,800879.0,165634.0,5686217.0,5862023.0,8989480.0,41148671.0,145017.0,612393.0,19113009.0,1.1932744719383102,0.0029628025271685476,60723.0,1.1936974107512337,433.0,6676.0,66102.0,338082.0,2926938.0,8989480.0,41148671.0,120399.0,146031.0,21618489.0,1.4506765686113101,0.0019531522273801773,60079.0,1.456369445173692,889.0,12375.0,54023.0,1855733.0,3072279.0,8989480.0,41148671.0,611929.0,674776.0,16200081.0,0.8503152573897489,0.013393890647592414,0.0,0.8642997147777179,159571.0,127913.0,321336.0,5766594.0,6351282.0,8989480.0,41148671.0,25798.0,3066729.0,21699709.0,1.6071963005646601,0.007080215979672501,637657.0,1.609265385762024,460.0,16945.0,905361.0,47728.0,244969.0,6570.0,2454201318.0,346239.0,390936.0,739087.0,935455.0,195172.0,0,4,4,2,0,4,4,1,4,0,0,3,3,4,0,3,5,2,5
mix94.t14.6,5686217.0,5862023.0,8989480.0,41148671.0,145017.0,612393.0,19113009.0,1.1932744719383102,0.0029628025271685476,60723.0,1.1936974107512337,433.0,6676.0,66102.0,338082.0,2926938.0,8989480.0,41148671.0,120399.0,146031.0,21618489.0,1.4506765686113101,0.0019531522273801773,60079.0,1.456369445173692,889.0,12375.0,54023.0,1855733.0,3072279.0,8989480.0,41148671.0,611929.0,674776.0,16200081.0,0.8503152573897489,0.013393890647592414,0.0,0.8642997147777179,159571.0,127913.0,321336.0,5766594.0,6351282.0,8989480.0,41148671.0,25798.0,3066729.0,21699709.0,1.6071963005646601,0.007080215979672501,637657.0,1.609265385762024,460.0,16945.0,905361.0,47728.0,244969.0,6570.0,2454201318.0,346239.0,390936.0,739087.0,935455.0,195172.0,6071328.0,6226447.0,9357491.0,42535978.0,163236.0,630102.0,19472709.0,1.146419697331261,0.012991436384365472,0.0,1.1467604938118563,442.0,5398.0,51105.0,486577.0,3154262.0,9357491.0,42535978.0,190831.0,218368.0,22497546.0,1.4491709369530785,0.0030608272288326346,0.0,1.4555478599979417,956.0,13294.0,36592.0,2560090.0,3854189.0,9357491.0,42535978.0,968417.0,1065250.0,16862427.0,0.8760098192987843,0.0111096742773249,199886.0,0.8878764617566824,175150.0,106259.0,340589.0,6023577.0,6623789.0,9357491.0,42535978.0,32285.0,3115543.0,22469963.0,1.5979756753172405,0.007272236513567164,542246.0,1.60005251407669,481.0,17670.0,951652.0,60302.0,280667.0,5742.0,2554532799.0,381409.0,429853.0,1149358.0,1064284.0,235365.0,0,0,0,4,1,0,1,0,2,2,0,2,3,2,4,4,0,5,5
mix94.t14.7,6071328.0,6226447.0,9357491.0,42535978.0,163236.0,630102.0,19472709.0,1.146419697331261,0.012991436384365472,0.0,1.1467604938118563,442.0,5398.0,51105.0,486577.0,3154262.0,9357491.0,42535978.0,190831.0,218368.0,22497546.0,1.4491709369530785,0.0030608272288326346,0.0,1.4555478599979417,956.0,13294.0,36592.0,2560090.0,3854189.0,9357491.0,42535978.0,968417.0,1065250.0,16862427.0,0.8760098192987843,0.0111096742773249,199886.0,0.8878764617566824,175150.0,106259.0,340589.0,6023577.0,6623789.0,9357491.0,42535978.0,32285.0,3115543.0,22469963.0,1.5979756753172405,0.007272236513567164,542246.0,1.60005251407669,481.0,17670.0,951652.0,60302.0,280667.0,5742.0,2554532799.0,381409.0,429853.0,1149358.0,1064284.0,235365.0,5659632.0,5839404.0,8968271.0,41158257.0,125600.0,597333.0,19093537.0,1.1960944311339388,0.002892377053256203,59523.0,1.1964259331592455,446.0,5316.0,75599.0,376206.0,2965894.0,8968271.0,41158257.0,132919.0,160968.0,21713509.0,1.4669134106228503,0.0021762843678240626,46396.0,1.4732052588508977,1033.0,12589.0,50899.0,1124007.0,2191141.0,8968271.0,41158257.0,380199.0,435974.0,16132596.0,0.8554337842823885,0.023269743096940982,282123.0,0.8744946489685693,203362.0,190444.0,605811.0,5667667.0,6261632.0,8968271.0,41158257.0,26550.0,2996383.0,21964420.0,1.6494495984789042,0.007176093341795693,479461.0,1.6516134492367593,494.0,17505.0,935909.0,41707.0,247823.0,6474.0,2448402138.0,346908.0,395519.0,869330.0,794648.0,194097.0,3,4,2,2,1,2,2,3,4,1,4,4,3,1,1,3,4,4,3
mix94.t14.8,5659632.0,5839404.0,8968271.0,41158257.0,125600.0,597333.0,19093537.0,1.1960944311339388,0.002892377053256203,59523.0,1.1964259331592455,446.0,5316.0,75599.0,376206.0,2965894.0,8968271.0,41158257.0,132919.0,160968.0,21713509.0,1.4669134106228503,0.0021762843678240626,46396.0,1.4732052588508977,1033.0,12589.0,50899.0,1124007.0,2191141.0,8968271.0,41158257.0,380199.0,435974.0,16132596.0,0.8554337842823885,0.023269743096940982,282123.0,0.8744946489685693,203362.0,190444.0,605811.0,5667667.0,6261632.0,8968271.0,41158257.0,26550.0,2996383.0,21964420.0,1.6494495984789042,0.007176093341795693,479461.0,1.6516134492367593,494.0,17505.0,935909.0,41707.0,247823.0,6474.0,2448402138.0,346908.0,395519.0,869330.0,794648.0,194097.0,6048673.0,6212943.0,9340685.0,42031488.0,153323.0,621289.0,19456381.0,1.1483301278225313,0.013670335728918716,0.0,1.1486851339061321,446.0,5824.0,53744.0,359322.0,3055586.0,9340685.0,42031488.0,124345.0,150607.0,22507391.0,1.455470449972352,0.0021337893761896034,52035.0,1.4613414326679468,1036.0,12672.0,48166.0,1270753.0,2346322.0,9340685.0,42031488.0,444995.0,510994.0,16996083.0,0.8713041923584833,0.025491092982872873,607557.0,0.8905509606629493,231649.0,202097.0,817155.0,6026207.0,6637789.0,9340685.0,42031488.0,34187.0,3148886.0,22361687.0,1.579425491813502,0.00714590116218377,663983.0,1.5814753414765619,494.0,17434.0,927721.0,45922.0,238891.0,6280.0,2549979978.0,351100.0,393657.0,644100.0,893370.0,190704.0,0,0,0,2,0,2,2,4,3,4,1,4,2,3,0,2,4,3,1
mix94.t14.9,6048673.0,6212943.0,9340685.0,42031488.0,153323.0,621289.0,19456381.0,1.1483301278225313,0.013670335728918716,0.0,1.1486851339061321,446.0,5824.0,53744.0,359322.0,3055586.0,9340685.0,42031488.0,124345.0,150607.0,22507391.0,1.455470449972352,0.0021337893761896034,52035.0,1.4613414326679468,1036.0,12672.0,48166.0,1270753.0,2346322.0,9340685.0,42031488.0,444995.0,510994.0,16996083.0,0.8713041923584833,0.025491092982872873,607557.0,0.8905509606629493,231649.0,202097.0,817155.0,6026207.0,6637789.0,9340685.0,42031488.0,34187.0,3148886.0,22361687.0,1.579425491813502,0.00714590116218377,663983.0,1.5814753414765619,494.0,17434.0,927721.0,45922.0,238891.0,6280.0,2549979978.0,351100.0,393657.0,644100.0,893370.0,190704.0,5653499.0,5831041.0,8963349.0,41012933.0,139947.0,608268.0,19087345.0,1.1968389270572863,0.0032219484768437998,55515.0,1.1972237162694435,458.0,5874.0,81472.0,394198.0,2957537.0,8963349.0,41012933.0,141725.0,168839.0,21553983.0,1.4482977288957508,0.002168631361772636,36990.0,1.454479012253121,1110.0,12602.0,45459.0,1063224.0,2319562.0,8963349.0,41012933.0,339430.0,396329.0,16666281.0,0.9106395388598614,0.017466690076758724,354264.0,0.9267847319121458,256627.0,157955.0,583320.0,5836489.0,6387797.0,8963349.0,41012933.0,27125.0,3166841.0,21332894.0,1.5772618024803007,0.007544703490858997,574449.0,1.5792990990309537,505.0,16687.0,886474.0,60505.0,251584.0,9052.0,2447016936.0,335585.0,378501.0,165143.0,897651.0,184059.0,4,3,3,3,4,1,2,2,4,3,2,3,3,4,3,3,3,0,2
