,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t11.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,506949.0,2074319.0,4709771.0,22627832.0,304309.0,329537.0,14579946.0,2.284655241199625,0.006944788169111937,190648.0,2.287640948997308,206.0,786.0,90025.0,251296.0,1589603.0,4709771.0,22627832.0,109910.0,123276.0,11266806.0,1.4379249012319282,0.002016511672044031,22486.0,1.4437924901231929,393.0,6236.0,25470.0,3451682.0,3665778.0,4709771.0,22627832.0,69268.0,1780533.0,9724189.0,1.2342572494501325,0.009221782394916283,244476.0,1.2362246487143431,153.0,7678.0,404785.0,3663099.0,3741158.0,4709771.0,22627832.0,1355177.0,1471288.0,6418300.0,0.37748714321779125,0.035877313064521174,132348.0,0.3939588570229848,1539.0,85579.0,205263.0,74545.0,203953.0,1091.0,1285763115.0,218785.0,241901.0,1038274.0,301495.0,184633.0,3,2,0,1,2,2,0,1,3,4,3,3,1,4,2,4,3,5,5
mix58.t11.1,506949.0,2074319.0,4709771.0,22627832.0,304309.0,329537.0,14579946.0,2.284655241199625,0.006944788169111937,190648.0,2.287640948997308,206.0,786.0,90025.0,251296.0,1589603.0,4709771.0,22627832.0,109910.0,123276.0,11266806.0,1.4379249012319282,0.002016511672044031,22486.0,1.4437924901231929,393.0,6236.0,25470.0,3451682.0,3665778.0,4709771.0,22627832.0,69268.0,1780533.0,9724189.0,1.2342572494501325,0.009221782394916283,244476.0,1.2362246487143431,153.0,7678.0,404785.0,3663099.0,3741158.0,4709771.0,22627832.0,1355177.0,1471288.0,6418300.0,0.37748714321779125,0.035877313064521174,132348.0,0.3939588570229848,1539.0,85579.0,205263.0,74545.0,203953.0,1091.0,1285763115.0,218785.0,241901.0,1038274.0,301495.0,184633.0,530248.0,2028731.0,4675376.0,21903510.0,317616.0,352288.0,14470683.0,2.2978810688167113,0.008655711547689363,273190.0,2.3002241958721608,367.0,844.0,115999.0,268523.0,1565850.0,4675376.0,21903510.0,104742.0,118236.0,11016606.0,1.4091833469650354,0.0020192578184258627,28383.0,1.4150573130374968,593.0,6372.0,29620.0,3497872.0,3686518.0,4675376.0,21903510.0,82384.0,1626017.0,9190402.0,1.12833577449172,0.008816778566742626,255536.0,1.1302132705476522,368.0,7273.0,369997.0,3611672.0,3676093.0,4675376.0,21903510.0,1339978.0,1445527.0,6254821.0,0.3588603355109835,0.037767674954737686,133338.0,0.3747459027894227,2404.0,81832.0,202925.0,71086.0,189319.0,2154.0,1276380651.0,201856.0,221277.0,271603.0,473097.0,163385.0,3,3,1,0,3,4,0,0,1,4,4,3,3,4,0,0,0,2,0
mix58.t11.2,530248.0,2028731.0,4675376.0,21903510.0,317616.0,352288.0,14470683.0,2.2978810688167113,0.008655711547689363,273190.0,2.3002241958721608,367.0,844.0,115999.0,268523.0,1565850.0,4675376.0,21903510.0,104742.0,118236.0,11016606.0,1.4091833469650354,0.0020192578184258627,28383.0,1.4150573130374968,593.0,6372.0,29620.0,3497872.0,3686518.0,4675376.0,21903510.0,82384.0,1626017.0,9190402.0,1.12833577449172,0.008816778566742626,255536.0,1.1302132705476522,368.0,7273.0,369997.0,3611672.0,3676093.0,4675376.0,21903510.0,1339978.0,1445527.0,6254821.0,0.3588603355109835,0.037767674954737686,133338.0,0.3747459027894227,2404.0,81832.0,202925.0,71086.0,189319.0,2154.0,1276380651.0,201856.0,221277.0,271603.0,473097.0,163385.0,570312.0,2160150.0,4818652.0,23225161.0,378531.0,401428.0,14704113.0,2.234951393045192,0.006165326076086977,174456.0,2.2381873602825024,367.0,865.0,67586.0,225464.0,1610648.0,4818652.0,23225161.0,83926.0,98685.0,11615877.0,1.4552136157581,0.0018938384419591137,25904.0,1.4614141050235625,599.0,6075.0,26675.0,3517481.0,3733851.0,4818652.0,23225161.0,50248.0,1975541.0,10037324.0,1.2502538054211012,0.009973093853410836,22.0,1.2521277734935,368.0,7711.0,365324.0,3632019.0,3736397.0,4818652.0,23225161.0,1446655.0,1572520.0,6789297.0,0.4256514062439039,0.030579393043873606,79773.0,0.4439419987166535,2928.0,96991.0,178731.0,51080.0,185205.0,3886.0,1315487721.0,182243.0,222649.0,314890.0,467796.0,146114.0,0,2,3,1,2,3,4,2,3,0,3,1,2,1,4,4,2,2,3
mix58.t11.3,570312.0,2160150.0,4818652.0,23225161.0,378531.0,401428.0,14704113.0,2.234951393045192,0.006165326076086977,174456.0,2.2381873602825024,367.0,865.0,67586.0,225464.0,1610648.0,4818652.0,23225161.0,83926.0,98685.0,11615877.0,1.4552136157581,0.0018938384419591137,25904.0,1.4614141050235625,599.0,6075.0,26675.0,3517481.0,3733851.0,4818652.0,23225161.0,50248.0,1975541.0,10037324.0,1.2502538054211012,0.009973093853410836,22.0,1.2521277734935,368.0,7711.0,365324.0,3632019.0,3736397.0,4818652.0,23225161.0,1446655.0,1572520.0,6789297.0,0.4256514062439039,0.030579393043873606,79773.0,0.4439419987166535,2928.0,96991.0,178731.0,51080.0,185205.0,3886.0,1315487721.0,182243.0,222649.0,314890.0,467796.0,146114.0,602096.0,2172177.0,4821583.0,23135991.0,339325.0,366453.0,14697651.0,2.2328390903983193,0.007613294391305051,163056.0,2.2359637903153384,376.0,950.0,88208.0,196949.0,1596535.0,4821583.0,23135991.0,70846.0,85553.0,11678231.0,1.4673417423281938,0.0018257925211260326,28405.0,1.4733947336383093,606.0,5700.0,27817.0,3513879.0,3731974.0,4821583.0,23135991.0,71880.0,1852427.0,10052720.0,1.2680787616846998,0.008704516147623062,213857.0,1.2701170963975938,368.0,8094.0,429849.0,3733644.0,3818884.0,4821583.0,23135991.0,1342620.0,1447897.0,6575857.0,0.37662236655471865,0.03331319247658222,112600.0,0.39307152858304006,3469.0,86894.0,191633.0,62781.0,193987.0,1872.0,1316272000.0,213053.0,241666.0,452215.0,587611.0,173390.0,4,1,0,0,2,4,0,4,4,2,2,4,2,3,3,4,2,1,5
mix58.t11.4,602096.0,2172177.0,4821583.0,23135991.0,339325.0,366453.0,14697651.0,2.2328390903983193,0.007613294391305051,163056.0,2.2359637903153384,376.0,950.0,88208.0,196949.0,1596535.0,4821583.0,23135991.0,70846.0,85553.0,11678231.0,1.4673417423281938,0.0018257925211260326,28405.0,1.4733947336383093,606.0,5700.0,27817.0,3513879.0,3731974.0,4821583.0,23135991.0,71880.0,1852427.0,10052720.0,1.2680787616846998,0.008704516147623062,213857.0,1.2701170963975938,368.0,8094.0,429849.0,3733644.0,3818884.0,4821583.0,23135991.0,1342620.0,1447897.0,6575857.0,0.37662236655471865,0.03331319247658222,112600.0,0.39307152858304006,3469.0,86894.0,191633.0,62781.0,193987.0,1872.0,1316272000.0,213053.0,241666.0,452215.0,587611.0,173390.0,565411.0,2119947.0,4736567.0,23008612.0,370658.0,395875.0,14586490.0,2.269343176186466,0.00742899406374917,163165.0,2.2720079753965265,406.0,1045.0,70638.0,217506.0,1562810.0,4736567.0,23008612.0,92880.0,105518.0,11315685.0,1.4368269254926618,0.0028228446915936132,0.0,1.4425891157034199,693.0,6734.0,17619.0,3431087.0,3634641.0,4736567.0,23008612.0,56893.0,1885351.0,9944283.0,1.2779046511956866,0.010169501275232307,13.0,1.2799837941699126,417.0,8263.0,380392.0,3481729.0,3553520.0,4736567.0,23008612.0,1259751.0,1396917.0,6588861.0,0.4161267010474042,0.03384211954869264,0.0,0.43423813069676837,4607.0,94950.0,131197.0,33890.0,155252.0,4834.0,1293062180.0,160575.0,209994.0,388637.0,389605.0,104069.0,0,1,1,1,1,0,4,1,2,0,0,1,3,0,3,0,0,4,5
mix58.t11.5,565411.0,2119947.0,4736567.0,23008612.0,370658.0,395875.0,14586490.0,2.269343176186466,0.00742899406374917,163165.0,2.2720079753965265,406.0,1045.0,70638.0,217506.0,1562810.0,4736567.0,23008612.0,92880.0,105518.0,11315685.0,1.4368269254926618,0.0028228446915936132,0.0,1.4425891157034199,693.0,6734.0,17619.0,3431087.0,3634641.0,4736567.0,23008612.0,56893.0,1885351.0,9944283.0,1.2779046511956866,0.010169501275232307,13.0,1.2799837941699126,417.0,8263.0,380392.0,3481729.0,3553520.0,4736567.0,23008612.0,1259751.0,1396917.0,6588861.0,0.4161267010474042,0.03384211954869264,0.0,0.43423813069676837,4607.0,94950.0,131197.0,33890.0,155252.0,4834.0,1293062180.0,160575.0,209994.0,388637.0,389605.0,104069.0,565736.0,2054905.0,4648095.0,21495349.0,344148.0,381448.0,14487951.0,2.3103172374919185,0.008566457748665188,302037.0,2.31270703374178,407.0,940.0,126090.0,177964.0,1514577.0,4648095.0,21495349.0,67669.0,80032.0,11154953.0,1.4447103598355886,0.0018168263603219907,24290.0,1.450298455603855,696.0,6118.0,24872.0,3704761.0,3822437.0,4648095.0,21495349.0,51271.0,1701204.0,8609799.0,0.9847935552091771,0.03185047074595128,0.0,0.9862414602111188,417.0,5945.0,213986.0,3657848.0,3725674.0,4648095.0,21495349.0,1097953.0,1206492.0,6247972.0,0.36483053810216876,0.034008029818107466,114819.0,0.3804707089678675,5156.0,80989.0,186958.0,63420.0,179552.0,1578.0,1268971158.0,145187.0,189023.0,592445.0,604957.0,158959.0,2,4,1,0,1,3,3,1,0,0,4,2,4,4,0,3,3,5,0
mix58.t11.6,565736.0,2054905.0,4648095.0,21495349.0,344148.0,381448.0,14487951.0,2.3103172374919185,0.008566457748665188,302037.0,2.31270703374178,407.0,940.0,126090.0,177964.0,1514577.0,4648095.0,21495349.0,67669.0,80032.0,11154953.0,1.4447103598355886,0.0018168263603219907,24290.0,1.450298455603855,696.0,6118.0,24872.0,3704761.0,3822437.0,4648095.0,21495349.0,51271.0,1701204.0,8609799.0,0.9847935552091771,0.03185047074595128,0.0,0.9862414602111188,417.0,5945.0,213986.0,3657848.0,3725674.0,4648095.0,21495349.0,1097953.0,1206492.0,6247972.0,0.36483053810216876,0.034008029818107466,114819.0,0.3804707089678675,5156.0,80989.0,186958.0,63420.0,179552.0,1578.0,1268971158.0,145187.0,189023.0,592445.0,604957.0,158959.0,541554.0,2062669.0,4697081.0,22337217.0,319836.0,354021.0,14560865.0,2.2894676502278757,0.007301188057308228,229267.0,2.2925023008970893,407.0,1345.0,103405.0,227533.0,1572367.0,4697081.0,22337217.0,89524.0,103372.0,11300903.0,1.4504410292264494,0.0022410008924423235,27137.0,1.4567492023237412,698.0,6464.0,25029.0,3502672.0,3704439.0,4697081.0,22337217.0,79644.0,1729121.0,9461292.0,1.1789860553820555,0.00907392392014884,214328.0,1.1808942617766225,417.0,7483.0,412766.0,3647222.0,3727618.0,4697081.0,22337217.0,1383062.0,1488591.0,6361126.0,0.3674697115080621,0.03391528650198088,92338.0,0.3839665528442026,5783.0,84729.0,173855.0,63851.0,180147.0,3211.0,1282288098.0,193994.0,218071.0,334662.0,463268.0,148711.0,2,3,3,3,0,2,4,1,3,2,4,0,3,2,2,3,5,2,0
mix58.t11.7,541554.0,2062669.0,4697081.0,22337217.0,319836.0,354021.0,14560865.0,2.2894676502278757,0.007301188057308228,229267.0,2.2925023008970893,407.0,1345.0,103405.0,227533.0,1572367.0,4697081.0,22337217.0,89524.0,103372.0,11300903.0,1.4504410292264494,0.0022410008924423235,27137.0,1.4567492023237412,698.0,6464.0,25029.0,3502672.0,3704439.0,4697081.0,22337217.0,79644.0,1729121.0,9461292.0,1.1789860553820555,0.00907392392014884,214328.0,1.1808942617766225,417.0,7483.0,412766.0,3647222.0,3727618.0,4697081.0,22337217.0,1383062.0,1488591.0,6361126.0,0.3674697115080621,0.03391528650198088,92338.0,0.3839665528442026,5783.0,84729.0,173855.0,63851.0,180147.0,3211.0,1282288098.0,193994.0,218071.0,334662.0,463268.0,148711.0,513078.0,2021109.0,4634003.0,22122815.0,316127.0,349697.0,14478183.0,2.318693362952074,0.007514732053985849,272779.0,2.32132327061506,427.0,1201.0,113204.0,229781.0,1559036.0,4634003.0,22122815.0,86375.0,100095.0,11177307.0,1.45647575109468,0.002237924756425154,21046.0,1.462912087022818,758.0,6007.0,21237.0,3451939.0,3645649.0,4634003.0,22122815.0,68371.0,1744749.0,9307891.0,1.1743106338083942,0.009134668333797625,240708.0,1.1761584962288545,455.0,7233.0,373263.0,3568333.0,3626961.0,4634003.0,22122815.0,1348737.0,1470101.0,6136420.0,0.35827598730514415,0.037846604029684996,114299.0,0.37460333970435494,6590.0,82889.0,191639.0,61185.0,181355.0,1902.0,1265101564.0,197088.0,221220.0,275328.0,537075.0,160676.0,2,4,1,2,0,1,2,1,3,4,0,1,4,3,2,2,2,1,3
mix58.t11.8,513078.0,2021109.0,4634003.0,22122815.0,316127.0,349697.0,14478183.0,2.318693362952074,0.007514732053985849,272779.0,2.32132327061506,427.0,1201.0,113204.0,229781.0,1559036.0,4634003.0,22122815.0,86375.0,100095.0,11177307.0,1.45647575109468,0.002237924756425154,21046.0,1.462912087022818,758.0,6007.0,21237.0,3451939.0,3645649.0,4634003.0,22122815.0,68371.0,1744749.0,9307891.0,1.1743106338083942,0.009134668333797625,240708.0,1.1761584962288545,455.0,7233.0,373263.0,3568333.0,3626961.0,4634003.0,22122815.0,1348737.0,1470101.0,6136420.0,0.35827598730514415,0.037846604029684996,114299.0,0.37460333970435494,6590.0,82889.0,191639.0,61185.0,181355.0,1902.0,1265101564.0,197088.0,221220.0,275328.0,537075.0,160676.0,509188.0,2035787.0,4677808.0,23134953.0,307973.0,343974.0,14544324.0,2.2993237430865054,0.00757842575776601,225720.0,2.3024983068992997,427.0,1315.0,102623.0,196513.0,1552663.0,4677808.0,23134953.0,69307.0,84100.0,11354625.0,1.4720439573407031,0.001986015467252387,29435.0,1.4785089512010754,763.0,5951.0,29785.0,3350540.0,3573590.0,4677808.0,23134953.0,52344.0,1834012.0,9986598.0,1.3170189969318964,0.008709061758241283,244610.0,1.3190171550435588,455.0,7948.0,406146.0,3513166.0,3609578.0,4677808.0,23134953.0,1353962.0,1473374.0,6541236.0,0.4177187263778248,0.031995626872096436,140193.0,0.43445947332596807,7230.0,88541.0,210479.0,68383.0,184765.0,3219.0,1277043000.0,227075.0,251866.0,185066.0,510634.0,154561.0,3,3,3,4,4,4,3,0,3,3,3,0,4,4,4,2,1,0,3
mix58.t11.9,509188.0,2035787.0,4677808.0,23134953.0,307973.0,343974.0,14544324.0,2.2993237430865054,0.00757842575776601,225720.0,2.3024983068992997,427.0,1315.0,102623.0,196513.0,1552663.0,4677808.0,23134953.0,69307.0,84100.0,11354625.0,1.4720439573407031,0.001986015467252387,29435.0,1.4785089512010754,763.0,5951.0,29785.0,3350540.0,3573590.0,4677808.0,23134953.0,52344.0,1834012.0,9986598.0,1.3170189969318964,0.008709061758241283,244610.0,1.3190171550435588,455.0,7948.0,406146.0,3513166.0,3609578.0,4677808.0,23134953.0,1353962.0,1473374.0,6541236.0,0.4177187263778248,0.031995626872096436,140193.0,0.43445947332596807,7230.0,88541.0,210479.0,68383.0,184765.0,3219.0,1277043000.0,227075.0,251866.0,185066.0,510634.0,154561.0,504024.0,2023034.0,4624909.0,22909283.0,280925.0,316535.0,14469931.0,2.323245711429133,0.008624588310475348,173418.0,2.325862411563125,427.0,1165.0,100270.0,178941.0,1519014.0,4624909.0,22909283.0,63051.0,76532.0,11186918.0,1.465951221959178,0.0021312262116782335,17987.0,1.4720125304087064,779.0,6390.0,23568.0,3303830.0,3528918.0,4624909.0,22909283.0,68464.0,1646822.0,9885177.0,1.3210365868820337,0.00908712906533725,237987.0,1.3230863569423745,455.0,8013.0,423672.0,3557559.0,3646461.0,4624909.0,22909283.0,1188945.0,1285171.0,6339163.0,0.38833953273459004,0.03184435995674491,90831.0,0.4050533751042453,7716.0,84834.0,170830.0,51622.0,177293.0,2028.0,1262600000.0,201408.0,225940.0,696268.0,541727.0,155707.0,3,1,3,4,3,1,0,0,1,2,1,2,0,2,0,2,4,5,3
