,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t26.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,277104.0,2267102.0,4839521.0,27594847.0,97327.0,155732.0,15637964.0,2.3583077746743943,1.3322388478798443e-05,1293.0,2.379267286989766,475.0,46.0,1027.0,751615.0,1874606.0,4839521.0,27594847.0,1115.0,114698.0,10637654.0,1.2224530072294344,0.0019592832396943,11943.0,1.238994313693442,570.0,2260.0,12398.0,3184583.0,3478753.0,4839521.0,27594847.0,60747.0,1689798.0,11377084.0,1.5600114143527841,0.0089125550394638,309841.0,1.5624093789447344,342.0,9809.0,541359.0,2732946.0,3062993.0,4839521.0,27594847.0,478522.0,743639.0,10594971.0,1.2726809120158793,0.016278582490121558,131225.0,1.2789015689775909,587.0,19104.0,111185.0,32290.0,153121.0,3319.0,1321160970.0,200366.0,229494.0,323323.0,106325.0,123253.0,1,2,1,4,1,3,1,5,2,4,3,4,0,2,5,0,3,2,3
mix66.t26.1,277104.0,2267102.0,4839521.0,27594847.0,97327.0,155732.0,15637964.0,2.3583077746743943,1.3322388478798443e-05,1293.0,2.379267286989766,475.0,46.0,1027.0,751615.0,1874606.0,4839521.0,27594847.0,1115.0,114698.0,10637654.0,1.2224530072294344,0.0019592832396943,11943.0,1.238994313693442,570.0,2260.0,12398.0,3184583.0,3478753.0,4839521.0,27594847.0,60747.0,1689798.0,11377084.0,1.5600114143527841,0.0089125550394638,309841.0,1.5624093789447344,342.0,9809.0,541359.0,2732946.0,3062993.0,4839521.0,27594847.0,478522.0,743639.0,10594971.0,1.2726809120158793,0.016278582490121558,131225.0,1.2789015689775909,587.0,19104.0,111185.0,32290.0,153121.0,3319.0,1321160970.0,200366.0,229494.0,323323.0,106325.0,123253.0,286678.0,2271212.0,4833753.0,26698069.0,96614.0,163612.0,15626728.0,2.3610496854100735,1.4016619608430347e-05,2200.0,2.38179216025312,475.0,50.0,1022.0,721858.0,1859382.0,4833753.0,26698069.0,4096.0,102355.0,10638508.0,1.225129211194697,0.0020427346387930537,11621.0,1.241766594197097,572.0,2562.0,12584.0,3458861.0,3678543.0,4833753.0,26698069.0,58322.0,1878264.0,10379216.0,1.3428226473301388,0.010851066291127861,0.0,1.3449603237898171,342.0,8547.0,423742.0,2672273.0,3019503.0,4833753.0,26698069.0,438508.0,711232.0,10720632.0,1.3032399462694928,0.015479158480851858,150980.0,1.308100765595594,595.0,14324.0,116008.0,26238.0,138904.0,3942.0,1319639412.0,154947.0,199438.0,249466.0,312112.0,103978.0,0,2,1,1,1,3,1,3,1,0,0,1,4,3,2,5,1,1,5
mix66.t26.2,286678.0,2271212.0,4833753.0,26698069.0,96614.0,163612.0,15626728.0,2.3610496854100735,1.4016619608430347e-05,2200.0,2.38179216025312,475.0,50.0,1022.0,721858.0,1859382.0,4833753.0,26698069.0,4096.0,102355.0,10638508.0,1.225129211194697,0.0020427346387930537,11621.0,1.241766594197097,572.0,2562.0,12584.0,3458861.0,3678543.0,4833753.0,26698069.0,58322.0,1878264.0,10379216.0,1.3428226473301388,0.010851066291127861,0.0,1.3449603237898171,342.0,8547.0,423742.0,2672273.0,3019503.0,4833753.0,26698069.0,438508.0,711232.0,10720632.0,1.3032399462694928,0.015479158480851858,150980.0,1.308100765595594,595.0,14324.0,116008.0,26238.0,138904.0,3942.0,1319639412.0,154947.0,199438.0,249466.0,312112.0,103978.0,281061.0,2264040.0,4833649.0,26943642.0,96709.0,152866.0,15629090.0,2.3615115619690217,3.9309049455911486e-05,1690.0,2.3823595796881403,484.0,123.0,1686.0,692872.0,1826946.0,4833649.0,26943642.0,1446.0,114158.0,10683067.0,1.2354879305468809,0.0021308580915381657,12917.0,1.2523275893636463,639.0,2621.0,13804.0,3442331.0,3660875.0,4833649.0,26943642.0,53351.0,1844251.0,10386537.0,1.3425153543420303,0.010871340333329945,0.0,1.3446758339300184,386.0,8703.0,408671.0,2550076.0,2915276.0,4833649.0,26943642.0,375973.0,629899.0,10906149.0,1.3480294080103872,0.014033215134524879,119901.0,1.353173554803007,715.0,14525.0,97236.0,26219.0,137261.0,3753.0,1319556966.0,160114.0,199842.0,265856.0,434821.0,104570.0,2,2,5,2,3,3,4,5,1,0,5,4,4,2,5,5,1,1,5
mix66.t26.3,281061.0,2264040.0,4833649.0,26943642.0,96709.0,152866.0,15629090.0,2.3615115619690217,3.9309049455911486e-05,1690.0,2.3823595796881403,484.0,123.0,1686.0,692872.0,1826946.0,4833649.0,26943642.0,1446.0,114158.0,10683067.0,1.2354879305468809,0.0021308580915381657,12917.0,1.2523275893636463,639.0,2621.0,13804.0,3442331.0,3660875.0,4833649.0,26943642.0,53351.0,1844251.0,10386537.0,1.3425153543420303,0.010871340333329945,0.0,1.3446758339300184,386.0,8703.0,408671.0,2550076.0,2915276.0,4833649.0,26943642.0,375973.0,629899.0,10906149.0,1.3480294080103872,0.014033215134524879,119901.0,1.353173554803007,715.0,14525.0,97236.0,26219.0,137261.0,3753.0,1319556966.0,160114.0,199842.0,265856.0,434821.0,104570.0,273971.0,2260363.0,4816198.0,26520282.0,98940.0,151191.0,15615556.0,2.3705615923597825,1.1940343315574063e-05,1138.0,2.391647519474905,484.0,40.0,1133.0,595860.0,1763422.0,4816198.0,26520282.0,2726.0,101184.0,10746878.0,1.256096821600773,0.0020875591507248576,0.0,1.2734762981090064,639.0,2751.0,6682.0,3360838.0,3610095.0,4816198.0,26520282.0,76945.0,1735893.0,10605694.0,1.4017021310170388,0.009450837133745837,217546.0,1.4039094738214666,386.0,8920.0,491584.0,2164591.0,2548646.0,4816199.0,26520282.0,317855.0,537261.0,9900654.0,1.2065321636419093,0.008895240137591217,114172.0,1.209505047445091,2504.0,5226.0,81626.0,33852.0,142924.0,2972.0,1314854652.0,187763.0,218602.0,398065.0,515794.0,117306.0,3,5,5,3,2,0,5,3,2,1,4,0,5,5,5,3,3,3,3
mix66.t26.4,273971.0,2260363.0,4816198.0,26520282.0,98940.0,151191.0,15615556.0,2.3705615923597825,1.1940343315574063e-05,1138.0,2.391647519474905,484.0,40.0,1133.0,595860.0,1763422.0,4816198.0,26520282.0,2726.0,101184.0,10746878.0,1.256096821600773,0.0020875591507248576,0.0,1.2734762981090064,639.0,2751.0,6682.0,3360838.0,3610095.0,4816198.0,26520282.0,76945.0,1735893.0,10605694.0,1.4017021310170388,0.009450837133745837,217546.0,1.4039094738214666,386.0,8920.0,491584.0,2164591.0,2548646.0,4816199.0,26520282.0,317855.0,537261.0,9900654.0,1.2065321636419093,0.008895240137591217,114172.0,1.209505047445091,2504.0,5226.0,81626.0,33852.0,142924.0,2972.0,1314854652.0,187763.0,218602.0,398065.0,515794.0,117306.0,290664.0,2272122.0,4818332.0,24351421.0,99379.0,164959.0,15616142.0,2.370591316663111,2.1157831622563393e-05,1044.0,2.391526362234898,484.0,40.0,1132.0,746433.0,1862973.0,4818332.0,24351421.0,1445.0,125366.0,10578341.0,1.2196050417447366,0.002136497427950521,16203.0,1.2361167723602275,641.0,2787.0,15494.0,3539785.0,3763040.0,4818332.0,24351421.0,50457.0,1594525.0,9892126.0,1.1764857631230061,0.009264833666702556,506173.0,1.17825650038229,386.0,7466.0,384140.0,1816248.0,2424749.0,4818333.0,24351421.0,641033.0,824992.0,8319345.0,0.9317245196627132,0.018979357573525667,128505.0,0.9359693487353407,5187.0,8757.0,139519.0,49935.0,166542.0,2930.0,1315321000.0,196006.0,211086.0,361821.0,620241.0,133929.0,5,3,2,5,1,5,3,0,0,3,0,1,1,4,5,4,4,3,0
mix66.t26.5,290664.0,2272122.0,4818332.0,24351421.0,99379.0,164959.0,15616142.0,2.370591316663111,2.1157831622563393e-05,1044.0,2.391526362234898,484.0,40.0,1132.0,746433.0,1862973.0,4818332.0,24351421.0,1445.0,125366.0,10578341.0,1.2196050417447366,0.002136497427950521,16203.0,1.2361167723602275,641.0,2787.0,15494.0,3539785.0,3763040.0,4818332.0,24351421.0,50457.0,1594525.0,9892126.0,1.1764857631230061,0.009264833666702556,506173.0,1.17825650038229,386.0,7466.0,384140.0,1816248.0,2424749.0,4818333.0,24351421.0,641033.0,824992.0,8319345.0,0.9317245196627132,0.018979357573525667,128505.0,0.9359693487353407,5187.0,8757.0,139519.0,49935.0,166542.0,2930.0,1315321000.0,196006.0,211086.0,361821.0,620241.0,133929.0,338811.0,2315428.0,4881928.0,26434555.0,99316.0,194834.0,15690977.0,2.3413823391086472,7.753701453118798e-05,0.0,2.362302352677057,498.0,144.0,1941.0,694419.0,1840296.0,4881928.0,26434555.0,1947.0,125874.0,10788820.0,1.2360700526513295,0.00208078055328171,14724.0,1.2528097505739535,704.0,2715.0,14778.0,3487234.0,3721820.0,4881928.0,26434555.0,69481.0,1706581.0,10375584.0,1.303287348768765,0.008567913831266611,242635.0,1.3053838565419236,419.0,8589.0,479464.0,2292493.0,2597001.0,4881930.0,26434555.0,369033.0,733820.0,10164827.0,1.2573529321395431,0.012401129574962432,177658.0,1.2616131325111175,6832.0,10513.0,145941.0,44855.0,154379.0,2922.0,1332842225.0,189763.0,217830.0,491478.0,511173.0,126526.0,1,0,0,1,4,4,4,1,2,2,2,4,1,5,4,0,1,5,0
mix66.t26.6,338811.0,2315428.0,4881928.0,26434555.0,99316.0,194834.0,15690977.0,2.3413823391086472,7.753701453118798e-05,0.0,2.362302352677057,498.0,144.0,1941.0,694419.0,1840296.0,4881928.0,26434555.0,1947.0,125874.0,10788820.0,1.2360700526513295,0.00208078055328171,14724.0,1.2528097505739535,704.0,2715.0,14778.0,3487234.0,3721820.0,4881928.0,26434555.0,69481.0,1706581.0,10375584.0,1.303287348768765,0.008567913831266611,242635.0,1.3053838565419236,419.0,8589.0,479464.0,2292493.0,2597001.0,4881930.0,26434555.0,369033.0,733820.0,10164827.0,1.2573529321395431,0.012401129574962432,177658.0,1.2616131325111175,6832.0,10513.0,145941.0,44855.0,154379.0,2922.0,1332842225.0,189763.0,217830.0,491478.0,511173.0,126526.0,338803.0,2337427.0,4897567.0,27762297.0,104644.0,201738.0,15753904.0,2.340809834760811,2.216418615324864e-05,4503.0,2.363048836289529,498.0,85.0,1929.0,657525.0,1824817.0,4897567.0,27762297.0,2337.0,112235.0,10900288.0,1.2506226050608393,0.0020346519588240767,16171.0,1.2674711749732062,705.0,2693.0,15233.0,3331165.0,3596972.0,4897567.0,27762297.0,62774.0,1824584.0,11145631.0,1.4846651408750509,0.009299044170459809,282956.0,1.4869807804569084,419.0,9514.0,525496.0,2690624.0,3028750.0,4897567.0,27762297.0,442480.0,717189.0,10950754.0,1.321734240695431,0.015599588530136327,106399.0,1.3289561939632475,6833.0,22709.0,100725.0,38083.0,156783.0,5039.0,1337017227.0,193618.0,223449.0,78850.0,409299.0,114454.0,0,2,0,5,1,5,3,3,3,4,2,5,2,1,0,4,1,0,2
mix66.t26.7,338803.0,2337427.0,4897567.0,27762297.0,104644.0,201738.0,15753904.0,2.340809834760811,2.216418615324864e-05,4503.0,2.363048836289529,498.0,85.0,1929.0,657525.0,1824817.0,4897567.0,27762297.0,2337.0,112235.0,10900288.0,1.2506226050608393,0.0020346519588240767,16171.0,1.2674711749732062,705.0,2693.0,15233.0,3331165.0,3596972.0,4897567.0,27762297.0,62774.0,1824584.0,11145631.0,1.4846651408750509,0.009299044170459809,282956.0,1.4869807804569084,419.0,9514.0,525496.0,2690624.0,3028750.0,4897567.0,27762297.0,442480.0,717189.0,10950754.0,1.321734240695431,0.015599588530136327,106399.0,1.3289561939632475,6833.0,22709.0,100725.0,38083.0,156783.0,5039.0,1337017227.0,193618.0,223449.0,78850.0,409299.0,114454.0,271719.0,2293869.0,5011226.0,28161380.0,87643.0,149832.0,15804547.0,2.269577744049061,8.958495634283887e-06,1410.0,2.2895804340095616,498.0,60.0,1485.0,631908.0,1840682.0,5011226.0,28161380.0,1931.0,113321.0,11191342.0,1.2572651881994545,0.0024587743047009597,0.0,1.2743520248338431,706.0,2747.0,6628.0,3397853.0,3681293.0,5011226.0,28161380.0,68787.0,1830072.0,11398518.0,1.4781845799810267,0.008735761492956733,271801.0,1.4806258987321665,419.0,9898.0,545121.0,2769650.0,3113606.0,5011226.0,28161380.0,456957.0,731172.0,11165709.0,1.3161036840086637,0.019927478970953327,222037.0,1.3231386890154226,6837.0,22323.0,177059.0,28837.0,146069.0,4194.0,1368037947.0,195732.0,228502.0,254526.0,438659.0,111571.0,4,4,4,0,0,0,3,1,5,2,2,1,0,4,4,1,3,2,2
mix66.t26.8,271719.0,2293869.0,5011226.0,28161380.0,87643.0,149832.0,15804547.0,2.269577744049061,8.958495634283887e-06,1410.0,2.2895804340095616,498.0,60.0,1485.0,631908.0,1840682.0,5011226.0,28161380.0,1931.0,113321.0,11191342.0,1.2572651881994545,0.0024587743047009597,0.0,1.2743520248338431,706.0,2747.0,6628.0,3397853.0,3681293.0,5011226.0,28161380.0,68787.0,1830072.0,11398518.0,1.4781845799810267,0.008735761492956733,271801.0,1.4806258987321665,419.0,9898.0,545121.0,2769650.0,3113606.0,5011226.0,28161380.0,456957.0,731172.0,11165709.0,1.3161036840086637,0.019927478970953327,222037.0,1.3231386890154226,6837.0,22323.0,177059.0,28837.0,146069.0,4194.0,1368037947.0,195732.0,228502.0,254526.0,438659.0,111571.0,260659.0,2246441.0,4756691.0,27136589.0,97744.0,139171.0,15569390.0,2.405929878564742,2.8579603893494705e-05,1051.0,2.4276729348196047,511.0,105.0,1212.0,701753.0,1814165.0,4756691.0,27136589.0,2109.0,117757.0,10480662.0,1.2317014075541168,0.001903764818634498,15028.0,1.2479599789012992,793.0,2555.0,14526.0,3282409.0,3534969.0,4756691.0,27136589.0,51327.0,1758321.0,10563420.0,1.4092981864914076,0.008429532540504003,283081.0,1.4114831087409294,452.0,8710.0,479202.0,2495133.0,2856465.0,4756691.0,27136589.0,366438.0,616204.0,10844095.0,1.3703475798617148,0.01337259767536739,91559.0,1.3755362709076542,6939.0,15314.0,81026.0,28418.0,138628.0,3535.0,1298556984.0,172640.0,200569.0,204411.0,495664.0,112422.0,3,4,5,4,1,5,3,3,5,4,0,4,4,1,0,0,1,2,1
mix66.t26.9,260659.0,2246441.0,4756691.0,27136589.0,97744.0,139171.0,15569390.0,2.405929878564742,2.8579603893494705e-05,1051.0,2.4276729348196047,511.0,105.0,1212.0,701753.0,1814165.0,4756691.0,27136589.0,2109.0,117757.0,10480662.0,1.2317014075541168,0.001903764818634498,15028.0,1.2479599789012992,793.0,2555.0,14526.0,3282409.0,3534969.0,4756691.0,27136589.0,51327.0,1758321.0,10563420.0,1.4092981864914076,0.008429532540504003,283081.0,1.4114831087409294,452.0,8710.0,479202.0,2495133.0,2856465.0,4756691.0,27136589.0,366438.0,616204.0,10844095.0,1.3703475798617148,0.01337259767536739,91559.0,1.3755362709076542,6939.0,15314.0,81026.0,28418.0,138628.0,3535.0,1298556984.0,172640.0,200569.0,204411.0,495664.0,112422.0,250155.0,2236715.0,4739224.0,27182649.0,97312.0,137823.0,15546221.0,2.414054283992485,4.426099962446244e-06,603.0,2.43568229735501,511.0,21.0,482.0,680960.0,1797025.0,4739224.0,27182649.0,1687.0,114597.0,10486464.0,1.2380176585871443,0.0021184387970200453,12440.0,1.2546030742585705,793.0,2653.0,12936.0,3165023.0,3473943.0,4739224.0,27182649.0,54001.0,1543219.0,10794798.0,1.4234600432475866,0.008036749530779121,484130.0,1.425688889151473,452.0,9003.0,496620.0,2498076.0,2835234.0,4739225.0,27182649.0,369146.0,614775.0,10563625.0,1.327996033106679,0.015763812872956907,173490.0,1.3327113610347683,7226.0,12920.0,130853.0,28766.0,146560.0,4179.0,1293762015.0,191625.0,209750.0,205700.0,487901.0,113389.0,3,4,1,5,2,3,4,5,0,2,3,5,4,4,4,4,4,2,1
