,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.low_d4.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,5271016.0,8378890.0,17949087.0,33564027.0,2570076.0,2578989.0,29696234.0,0.6680581023424756,0.05065759634942672,0.0,0.6784399674479265,520.0,193510.0,431921.0,16186538.0,15850703.0,17949087.0,33564027.0,5100291.0,5605848.0,23358597.0,0.3219402747337511,0.0700595585143271,0.0,0.3463574498246067,585.0,824859.0,1055277.0,15469223.0,15417116.0,17949093.0,33564027.0,8015301.0,8164177.0,21194082.0,0.21976536641712202,0.0769666917907689,0.0,0.2256592018326497,12575.0,96380.0,229665.0,14679019.0,14945557.0,17949087.0,33564027.0,46560.0,5772272.0,32374508.0,0.929157009490232,0.029858347562318532,22.0,0.9303169570686242,347.0,19510.0,689116.0,129854.0,716352.0,36765.0,4900062572.0,274297.0,598411.0,709877.0,1290356.0,316154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.1,5271016.0,8378890.0,17949087.0,33564027.0,2570076.0,2578989.0,29696234.0,0.6680581023424756,0.05065759634942672,0.0,0.6784399674479265,520.0,193510.0,431921.0,16186538.0,15850703.0,17949087.0,33564027.0,5100291.0,5605848.0,23358597.0,0.3219402747337511,0.0700595585143271,0.0,0.3463574498246067,585.0,824859.0,1055277.0,15469223.0,15417116.0,17949093.0,33564027.0,8015301.0,8164177.0,21194082.0,0.21976536641712202,0.0769666917907689,0.0,0.2256592018326497,12575.0,96380.0,229665.0,14679019.0,14945557.0,17949087.0,33564027.0,46560.0,5772272.0,32374508.0,0.929157009490232,0.029858347562318532,22.0,0.9303169570686242,347.0,19510.0,689116.0,129854.0,716352.0,36765.0,4900062572.0,274297.0,598411.0,709877.0,1290356.0,316154.0,5367703.0,8482437.0,18136024.0,32872944.0,2600672.0,2609044.0,29942467.0,0.664774318781228,0.050327664547755266,0.0,0.6751515657456122,669.0,194012.0,431641.0,16316569.0,15972105.0,18136024.0,32872944.0,5147832.0,5661068.0,23662338.0,0.32547453620484845,0.06984116080466587,0.0,0.34963429691094366,650.0,840054.0,1073229.0,16436651.0,16261789.0,18136027.0,32872944.0,8460632.0,8586783.0,21034839.0,0.18925661061267718,0.09263115752950803,0.0,0.19444093240487567,16695.0,76885.0,200194.0,14919860.0,15169754.0,18136025.0,32872944.0,81662.0,5874461.0,32169237.0,0.8974289570068413,0.03051451279888355,0.0,0.8985947582229292,518.0,19799.0,695832.0,133526.0,728594.0,36672.0,4951180000.0,280710.0,607962.0,717029.0,1433729.0,318041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.2,5367703.0,8482437.0,18136024.0,32872944.0,2600672.0,2609044.0,29942467.0,0.664774318781228,0.050327664547755266,0.0,0.6751515657456122,669.0,194012.0,431641.0,16316569.0,15972105.0,18136024.0,32872944.0,5147832.0,5661068.0,23662338.0,0.32547453620484845,0.06984116080466587,0.0,0.34963429691094366,650.0,840054.0,1073229.0,16436651.0,16261789.0,18136027.0,32872944.0,8460632.0,8586783.0,21034839.0,0.18925661061267718,0.09263115752950803,0.0,0.19444093240487567,16695.0,76885.0,200194.0,14919860.0,15169754.0,18136025.0,32872944.0,81662.0,5874461.0,32169237.0,0.8974289570068413,0.03051451279888355,0.0,0.8985947582229292,518.0,19799.0,695832.0,133526.0,728594.0,36672.0,4951180000.0,280710.0,607962.0,717029.0,1433729.0,318041.0,5867838.0,8945364.0,18483321.0,33102015.0,2862224.0,2872532.0,30219119.0,0.6483852658296634,0.05225422823465932,0.0,0.6586168145865129,738.0,208057.0,456486.0,16618806.0,16262615.0,18483321.0,33102015.0,5284530.0,5798361.0,24192862.0,0.3293691647729323,0.07036330058237085,0.0,0.3531637523364984,676.0,841368.0,1083829.0,16815380.0,16638196.0,18483323.0,33102015.0,8753379.0,8916086.0,21333644.0,0.1843397423720832,0.09378610431281514,0.0,0.18944856398386806,20969.0,76834.0,199651.0,15286969.0,15540080.0,18483321.0,33102015.0,145197.0,6076967.0,32582684.0,0.889602577372324,0.03114156802156314,0.0,0.8907873211745876,536.0,20446.0,726419.0,139620.0,744972.0,37284.0,5045901000.0,291633.0,632234.0,737507.0,1475558.0,324882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.3,5867838.0,8945364.0,18483321.0,33102015.0,2862224.0,2872532.0,30219119.0,0.6483852658296634,0.05225422823465932,0.0,0.6586168145865129,738.0,208057.0,456486.0,16618806.0,16262615.0,18483321.0,33102015.0,5284530.0,5798361.0,24192862.0,0.3293691647729323,0.07036330058237085,0.0,0.3531637523364984,676.0,841368.0,1083829.0,16815380.0,16638196.0,18483323.0,33102015.0,8753379.0,8916086.0,21333644.0,0.1843397423720832,0.09378610431281514,0.0,0.18944856398386806,20969.0,76834.0,199651.0,15286969.0,15540080.0,18483321.0,33102015.0,145197.0,6076967.0,32582684.0,0.889602577372324,0.03114156802156314,0.0,0.8907873211745876,536.0,20446.0,726419.0,139620.0,744972.0,37284.0,5045901000.0,291633.0,632234.0,737507.0,1475558.0,324882.0,5608670.0,8722791.0,18342103.0,32971559.0,2735349.0,2743180.0,30117210.0,0.6555190536221501,0.0517548045530838,0.0,0.6657780735393319,802.0,199142.0,443737.0,16537418.0,15773451.0,18342103.0,32971559.0,7037283.0,7798467.0,25616816.0,0.41700207440771647,0.05488740573662109,0.0,0.4320272871654902,811.0,514070.0,745683.0,17236949.0,16967220.0,18342106.0,32971559.0,9125304.0,9251524.0,20385956.0,0.13996375334435424,0.10879611415606089,0.0,0.144659179267637,24229.0,69216.0,175539.0,15334658.0,15570070.0,18342103.0,32971559.0,197419.0,6130538.0,31611737.0,0.8498507504837368,0.031995442928348126,0.0,0.8510336028535005,550.0,20155.0,716670.0,146874.0,770218.0,37738.0,5007408000.0,305612.0,643145.0,719562.0,1539478.0,338278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.4,5608670.0,8722791.0,18342103.0,32971559.0,2735349.0,2743180.0,30117210.0,0.6555190536221501,0.0517548045530838,0.0,0.6657780735393319,802.0,199142.0,443737.0,16537418.0,15773451.0,18342103.0,32971559.0,7037283.0,7798467.0,25616816.0,0.41700207440771647,0.05488740573662109,0.0,0.4320272871654902,811.0,514070.0,745683.0,17236949.0,16967220.0,18342106.0,32971559.0,9125304.0,9251524.0,20385956.0,0.13996375334435424,0.10879611415606089,0.0,0.144659179267637,24229.0,69216.0,175539.0,15334658.0,15570070.0,18342103.0,32971559.0,197419.0,6130538.0,31611737.0,0.8498507504837368,0.031995442928348126,0.0,0.8510336028535005,550.0,20155.0,716670.0,146874.0,770218.0,37738.0,5007408000.0,305612.0,643145.0,719562.0,1539478.0,338278.0,5576750.0,8692100.0,18290238.0,34629874.0,2705969.0,2714317.0,30024887.0,0.6550432531277067,0.050898848422404545,0.0,0.6651039751369009,863.0,193615.0,433150.0,16631102.0,15162496.0,18290238.0,34629874.0,10381597.0,11264989.0,27782453.0,0.5376618390640953,0.041878275302692974,0.0,0.5388632996465109,943.0,19529.0,233188.0,16896794.0,16695129.0,18290241.0,34629874.0,8835836.0,8961223.0,20659023.0,0.15893765423867295,0.09886101384379589,0.0,0.1637054973742555,27880.0,71091.0,181612.0,15377680.0,15603548.0,18290238.0,34629874.0,187407.0,6175837.0,31144546.0,0.823488573522116,0.03196761814023263,0.0,0.8246363442618954,572.0,19496.0,688516.0,148133.0,778028.0,35704.0,4993260276.0,326434.0,652817.0,657057.0,1521458.0,354757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.5,5576750.0,8692100.0,18290238.0,34629874.0,2705969.0,2714317.0,30024887.0,0.6550432531277067,0.050898848422404545,0.0,0.6651039751369009,863.0,193615.0,433150.0,16631102.0,15162496.0,18290238.0,34629874.0,10381597.0,11264989.0,27782453.0,0.5376618390640953,0.041878275302692974,0.0,0.5388632996465109,943.0,19529.0,233188.0,16896794.0,16695129.0,18290241.0,34629874.0,8835836.0,8961223.0,20659023.0,0.15893765423867295,0.09886101384379589,0.0,0.1637054973742555,27880.0,71091.0,181612.0,15377680.0,15603548.0,18290238.0,34629874.0,187407.0,6175837.0,31144546.0,0.823488573522116,0.03196761814023263,0.0,0.8246363442618954,572.0,19496.0,688516.0,148133.0,778028.0,35704.0,4993260276.0,326434.0,652817.0,657057.0,1521458.0,354757.0,5648665.0,8750768.0,18367720.0,34525550.0,2729727.0,2739076.0,30159711.0,0.6554507037345952,0.050628811604976856,0.0,0.665609612951417,998.0,194069.0,433650.0,16717630.0,15266967.0,18367720.0,34525550.0,10388919.0,11293862.0,27888762.0,0.5365188493727039,0.04185390145767248,0.0,0.5377315747409042,1057.0,19709.0,233627.0,16783408.0,16568933.0,18367724.0,34525550.0,8794495.0,8920509.0,20741160.0,0.16453105458248393,0.1013251134139722,0.0,0.1694285584866149,32330.0,72815.0,192646.0,15492707.0,15709488.0,18367720.0,34525550.0,223273.0,6269966.0,31034914.0,0.8122347792758164,0.03250841159190767,0.0,0.8133957290289704,613.0,19869.0,711901.0,147909.0,783118.0,35709.0,5014388724.0,327858.0,658760.0,686625.0,1532459.0,365052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.6,5648665.0,8750768.0,18367720.0,34525550.0,2729727.0,2739076.0,30159711.0,0.6554507037345952,0.050628811604976856,0.0,0.665609612951417,998.0,194069.0,433650.0,16717630.0,15266967.0,18367720.0,34525550.0,10388919.0,11293862.0,27888762.0,0.5365188493727039,0.04185390145767248,0.0,0.5377315747409042,1057.0,19709.0,233627.0,16783408.0,16568933.0,18367724.0,34525550.0,8794495.0,8920509.0,20741160.0,0.16453105458248393,0.1013251134139722,0.0,0.1694285584866149,32330.0,72815.0,192646.0,15492707.0,15709488.0,18367720.0,34525550.0,223273.0,6269966.0,31034914.0,0.8122347792758164,0.03250841159190767,0.0,0.8133957290289704,613.0,19869.0,711901.0,147909.0,783118.0,35709.0,5014388724.0,327858.0,658760.0,686625.0,1532459.0,365052.0,5595957.0,8713780.0,18333068.0,34407809.0,2708317.0,2716278.0,30143776.0,0.6573302406340281,0.05003861566592144,0.0,0.6674898058524629,1066.0,193807.0,430615.0,16710860.0,15235192.0,18333068.0,34407809.0,10393564.0,11285122.0,27779742.0,0.5325763805599805,0.0416920833938129,0.0,0.5338348169548054,1098.0,19932.0,230818.0,16976560.0,16770395.0,18333070.0,34407809.0,8879045.0,9006528.0,20509175.0,0.148983012665091,0.09946851238487187,0.0,0.15370611686967867,36229.0,71678.0,178528.0,15428305.0,15651284.0,18333068.0,34407809.0,195419.0,6204565.0,31152550.0,0.8185727015249166,0.03220819741462023,0.0,0.8197195363045617,640.0,19688.0,703231.0,148274.0,790033.0,35499.0,5004910000.0,327189.0,656790.0,694128.0,1543362.0,371964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.7,5595957.0,8713780.0,18333068.0,34407809.0,2708317.0,2716278.0,30143776.0,0.6573302406340281,0.05003861566592144,0.0,0.6674898058524629,1066.0,193807.0,430615.0,16710860.0,15235192.0,18333068.0,34407809.0,10393564.0,11285122.0,27779742.0,0.5325763805599805,0.0416920833938129,0.0,0.5338348169548054,1098.0,19932.0,230818.0,16976560.0,16770395.0,18333070.0,34407809.0,8879045.0,9006528.0,20509175.0,0.148983012665091,0.09946851238487187,0.0,0.15370611686967867,36229.0,71678.0,178528.0,15428305.0,15651284.0,18333068.0,34407809.0,195419.0,6204565.0,31152550.0,0.8185727015249166,0.03220819741462023,0.0,0.8197195363045617,640.0,19688.0,703231.0,148274.0,790033.0,35499.0,5004910000.0,327189.0,656790.0,694128.0,1543362.0,371964.0,5476656.0,8584406.0,18170001.0,32863839.0,2645244.0,2654442.0,29917548.0,0.6600953406661892,0.05098019015136675,0.0,0.6702442118742866,1142.0,193095.0,432679.0,16339934.0,15671818.0,18170003.0,32863839.0,6766505.0,7479428.0,24626899.0,0.378529876962596,0.059134940821557735,0.0,0.39691727073462785,1606.0,611034.0,837979.0,16552950.0,16369722.0,18170002.0,32863839.0,8576045.0,8699056.0,21024979.0,0.18702760737175483,0.09772746487960948,0.0,0.1921631599159978,39887.0,73472.0,199085.0,15165674.0,15399686.0,18170001.0,32863839.0,172322.0,6015646.0,31426206.0,0.8486039158721015,0.031718497898359545,0.0,0.8497684727700345,668.0,19836.0,702025.0,139211.0,744263.0,36276.0,4960431314.0,293307.0,628302.0,666749.0,1421347.0,328748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.8,5476656.0,8584406.0,18170001.0,32863839.0,2645244.0,2654442.0,29917548.0,0.6600953406661892,0.05098019015136675,0.0,0.6702442118742866,1142.0,193095.0,432679.0,16339934.0,15671818.0,18170003.0,32863839.0,6766505.0,7479428.0,24626899.0,0.378529876962596,0.059134940821557735,0.0,0.39691727073462785,1606.0,611034.0,837979.0,16552950.0,16369722.0,18170002.0,32863839.0,8576045.0,8699056.0,21024979.0,0.18702760737175483,0.09772746487960948,0.0,0.1921631599159978,39887.0,73472.0,199085.0,15165674.0,15399686.0,18170001.0,32863839.0,172322.0,6015646.0,31426206.0,0.8486039158721015,0.031718497898359545,0.0,0.8497684727700345,668.0,19836.0,702025.0,139211.0,744263.0,36276.0,4960431314.0,293307.0,628302.0,666749.0,1421347.0,328748.0,5378313.0,8487838.0,18105351.0,31633586.0,2570644.0,2578809.0,29919342.0,0.6655931166426986,0.05095366211143838,0.0,0.6759703250160685,1208.0,193352.0,433298.0,16389631.0,16024079.0,18105351.0,31633586.0,5110211.0,5622236.0,23366296.0,0.310581164651268,0.07015414097819533,0.0,0.3350454790962075,1680.0,848275.0,1072246.0,16970013.0,16710830.0,18105351.0,31633586.0,8963188.0,9089772.0,20214102.0,0.1450465666200009,0.1084404746515786,0.0,0.1499107087181022,43161.0,70915.0,180753.0,15012255.0,15256427.0,18105351.0,31633586.0,146096.0,6021015.0,31744784.0,0.8851705222395302,0.03147868159304265,0.0,0.8863685106132436,695.0,20147.0,724575.0,140001.0,735358.0,37544.0,4942741686.0,285125.0,620010.0,759687.0,1438510.0,311579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix120.low_d4.9,5378313.0,8487838.0,18105351.0,31633586.0,2570644.0,2578809.0,29919342.0,0.6655931166426986,0.05095366211143838,0.0,0.6759703250160685,1208.0,193352.0,433298.0,16389631.0,16024079.0,18105351.0,31633586.0,5110211.0,5622236.0,23366296.0,0.310581164651268,0.07015414097819533,0.0,0.3350454790962075,1680.0,848275.0,1072246.0,16970013.0,16710830.0,18105351.0,31633586.0,8963188.0,9089772.0,20214102.0,0.1450465666200009,0.1084404746515786,0.0,0.1499107087181022,43161.0,70915.0,180753.0,15012255.0,15256427.0,18105351.0,31633586.0,146096.0,6021015.0,31744784.0,0.8851705222395302,0.03147868159304265,0.0,0.8863685106132436,695.0,20147.0,724575.0,140001.0,735358.0,37544.0,4942741686.0,285125.0,620010.0,759687.0,1438510.0,311579.0,5357918.0,8454076.0,18038013.0,33181469.0,2619834.0,2630819.0,29798003.0,0.6656683859802075,0.0506299189427718,0.0,0.6759891458111268,1326.0,193620.0,432763.0,16167957.0,15819338.0,18038013.0,33181469.0,5171316.0,5675603.0,23720861.0,0.33619423602810355,0.06982362436419878,0.0,0.36031945425474526,1748.0,817505.0,1057471.0,16023992.0,15900764.0,18038017.0,33181469.0,8258079.0,8401871.0,21004767.0,0.19768137484292203,0.08224481658026939,0.0,0.20331469917120046,49157.0,90868.0,215029.0,14836692.0,15093185.0,18038013.0,33181469.0,90210.0,5877183.0,32124342.0,0.9156721419371413,0.030478513839596613,0.0,0.916861241867383,737.0,19796.0,709633.0,134009.0,726993.0,36820.0,4924398599.0,280609.0,608127.0,712691.0,1432596.0,313999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
