,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alth_d21.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d21.1,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,937590.0,2514116.0,5155018.0,25690584.0,259145.0,386442.0,14997379.0,2.0906349890533846,0.011102975554040983,0.0,2.0931729045368996,524.0,876.0,39883.0,2708217.0,3120581.0,5155018.0,25690584.0,394620.0,664459.0,11766202.0,1.3701833824828547,0.010644747183381513,0.0,1.3750454411604383,655.0,15024.0,35996.0,3314227.0,3403774.0,5155018.0,25690584.0,93587.0,353837.0,10817412.0,1.1651584921720932,0.011126363112156638,0.0,1.1653901111499514,354.0,1945.0,23764.0,1231767.0,1768548.0,5155023.0,25690584.0,364661.0,490308.0,9205997.0,0.8803405920788326,0.0328880860335616,0.0,0.8985141288409383,35108.0,110501.0,217508.0,5986.0,26931.0,1305.0,1406731326.0,12787.0,14661.0,8141.0,1148.0,8629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix60.alth_d21.2,937590.0,2514116.0,5155018.0,25690584.0,259145.0,386442.0,14997379.0,2.0906349890533846,0.011102975554040983,0.0,2.0931729045368996,524.0,876.0,39883.0,2708217.0,3120581.0,5155018.0,25690584.0,394620.0,664459.0,11766202.0,1.3701833824828547,0.010644747183381513,0.0,1.3750454411604383,655.0,15024.0,35996.0,3314227.0,3403774.0,5155018.0,25690584.0,93587.0,353837.0,10817412.0,1.1651584921720932,0.011126363112156638,0.0,1.1653901111499514,354.0,1945.0,23764.0,1231767.0,1768548.0,5155023.0,25690584.0,364661.0,490308.0,9205997.0,0.8803405920788326,0.0328880860335616,0.0,0.8985141288409383,35108.0,110501.0,217508.0,5986.0,26931.0,1305.0,1406731326.0,12787.0,14661.0,8141.0,1148.0,8629.0,422570.0,1900004.0,4544913.0,23847196.0,278466.0,319599.0,14416128.0,2.3677995596395354,0.009138726797026372,370568.0,2.3709789384307247,567.0,1009.0,154475.0,2435805.0,2744334.0,4544914.0,23847196.0,366007.0,602832.0,10190048.0,1.3329424935213297,0.01607982949453506,179799.0,1.3370822858254303,851.0,10893.0,135882.0,2867136.0,2952053.0,4544913.0,23847196.0,81843.0,317614.0,9686987.0,1.1991505667985283,0.0025500849278394582,30235.0,1.1994949078233181,365.0,2639.0,37670.0,1120954.0,1615502.0,4544915.0,23847196.0,350051.0,433565.0,8353061.0,0.9067725138973997,0.029927676076917757,339136.0,0.927294569865443,46133.0,111971.0,385400.0,5654.0,21926.0,482.0,1241893603.0,16359.0,16399.0,103685.0,312.0,17148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d21.3,422570.0,1900004.0,4544913.0,23847196.0,278466.0,319599.0,14416128.0,2.3677995596395354,0.009138726797026372,370568.0,2.3709789384307247,567.0,1009.0,154475.0,2435805.0,2744334.0,4544914.0,23847196.0,366007.0,602832.0,10190048.0,1.3329424935213297,0.01607982949453506,179799.0,1.3370822858254303,851.0,10893.0,135882.0,2867136.0,2952053.0,4544913.0,23847196.0,81843.0,317614.0,9686987.0,1.1991505667985283,0.0025500849278394582,30235.0,1.1994949078233181,365.0,2639.0,37670.0,1120954.0,1615502.0,4544915.0,23847196.0,350051.0,433565.0,8353061.0,0.9067725138973997,0.029927676076917757,339136.0,0.927294569865443,46133.0,111971.0,385400.0,5654.0,21926.0,482.0,1241893603.0,16359.0,16399.0,103685.0,312.0,17148.0,900847.0,2450384.0,5034553.0,24214161.0,318250.0,349465.0,14844441.0,2.132361899854863,0.011686398917462839,0.0,2.134412131523891,567.0,665.0,40189.0,1681357.0,2265128.0,5034556.0,24214161.0,344597.0,566544.0,9889791.0,1.1540765461740816,0.012686031976223963,0.0,1.1591705405600812,5199.0,7718.0,46199.0,3262761.0,3346408.0,5034553.0,24214161.0,91658.0,343066.0,10494858.0,1.1504218944561713,0.01224966775852515,0.0,1.1506956029661422,365.0,2500.0,25665.0,1139208.0,1709440.0,5034566.0,24214161.0,362264.0,478867.0,9363294.0,0.9267400606129704,0.02853375436132411,0.0,0.9474226775455918,57849.0,128310.0,232443.0,12801.0,43162.0,1589.0,1373169029.0,19610.0,22497.0,20238.0,187.0,10372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix60.alth_d21.4,900847.0,2450384.0,5034553.0,24214161.0,318250.0,349465.0,14844441.0,2.132361899854863,0.011686398917462839,0.0,2.134412131523891,567.0,665.0,40189.0,1681357.0,2265128.0,5034556.0,24214161.0,344597.0,566544.0,9889791.0,1.1540765461740816,0.012686031976223963,0.0,1.1591705405600812,5199.0,7718.0,46199.0,3262761.0,3346408.0,5034553.0,24214161.0,91658.0,343066.0,10494858.0,1.1504218944561713,0.01224966775852515,0.0,1.1506956029661422,365.0,2500.0,25665.0,1139208.0,1709440.0,5034566.0,24214161.0,362264.0,478867.0,9363294.0,0.9267400606129704,0.02853375436132411,0.0,0.9474226775455918,57849.0,128310.0,232443.0,12801.0,43162.0,1589.0,1373169029.0,19610.0,22497.0,20238.0,187.0,10372.0,382815.0,1897414.0,4552141.0,24212551.0,248261.0,284367.0,14434704.0,2.3655251452009067,0.008415381871629143,328053.0,2.3689305757444683,567.0,964.0,137548.0,1868933.0,2450465.0,4552142.0,24212551.0,340788.0,659418.0,10570124.0,1.4378018084673105,0.01263918110401323,181699.0,1.441585521717029,6098.0,7938.0,187454.0,2865882.0,2955869.0,4552141.0,24212551.0,72988.0,311141.0,9720440.0,1.2031200263787962,0.002280278335005015,27114.0,1.2034060456387445,365.0,2233.0,34495.0,1151449.0,1644986.0,4552143.0,24212551.0,371321.0,454750.0,8398553.0,0.9150334249165722,0.0317075964414074,358250.0,0.9352287483060177,68817.0,109374.0,397391.0,14295.0,55014.0,835.0,1243857069.0,44190.0,45357.0,293375.0,2023.0,43704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d21.5,382815.0,1897414.0,4552141.0,24212551.0,248261.0,284367.0,14434704.0,2.3655251452009067,0.008415381871629143,328053.0,2.3689305757444683,567.0,964.0,137548.0,1868933.0,2450465.0,4552142.0,24212551.0,340788.0,659418.0,10570124.0,1.4378018084673105,0.01263918110401323,181699.0,1.441585521717029,6098.0,7938.0,187454.0,2865882.0,2955869.0,4552141.0,24212551.0,72988.0,311141.0,9720440.0,1.2031200263787962,0.002280278335005015,27114.0,1.2034060456387445,365.0,2233.0,34495.0,1151449.0,1644986.0,4552143.0,24212551.0,371321.0,454750.0,8398553.0,0.9150334249165722,0.0317075964414074,358250.0,0.9352287483060177,68817.0,109374.0,397391.0,14295.0,55014.0,835.0,1243857069.0,44190.0,45357.0,293375.0,2023.0,43704.0,688611.0,2284339.0,4941532.0,25195118.0,291834.0,316826.0,14802450.0,2.17903172538395,0.00988440856169632,0.0,2.1820957549197293,584.0,881.0,33480.0,2604719.0,2966499.0,4941532.0,25195118.0,371492.0,657648.0,11209854.0,1.355862311526061,0.011701751166570545,0.0,1.3636592862294528,6489.0,24005.0,47011.0,3173607.0,3257970.0,4941532.0,25195118.0,89832.0,338686.0,10351785.0,1.1614294919065586,0.012494998791151658,0.0,1.161812976218711,436.0,2414.0,26109.0,1214148.0,1745670.0,4941538.0,25195118.0,453555.0,555750.0,9288385.0,0.9487677723008504,0.03934530355136751,0.0,0.9692140382204892,79551.0,116455.0,233469.0,2958.0,14636.0,833.0,1348765236.0,10604.0,10909.0,4918.0,451.0,4535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix60.alth_d21.6,688611.0,2284339.0,4941532.0,25195118.0,291834.0,316826.0,14802450.0,2.17903172538395,0.00988440856169632,0.0,2.1820957549197293,584.0,881.0,33480.0,2604719.0,2966499.0,4941532.0,25195118.0,371492.0,657648.0,11209854.0,1.355862311526061,0.011701751166570545,0.0,1.3636592862294528,6489.0,24005.0,47011.0,3173607.0,3257970.0,4941532.0,25195118.0,89832.0,338686.0,10351785.0,1.1614294919065586,0.012494998791151658,0.0,1.161812976218711,436.0,2414.0,26109.0,1214148.0,1745670.0,4941538.0,25195118.0,453555.0,555750.0,9288385.0,0.9487677723008504,0.03934530355136751,0.0,0.9692140382204892,79551.0,116455.0,233469.0,2958.0,14636.0,833.0,1348765236.0,10604.0,10909.0,4918.0,451.0,4535.0,477803.0,1982078.0,4594810.0,24146372.0,247338.0,348443.0,14475063.0,2.345182064111465,0.008453662033402887,337209.0,2.347925159038132,629.0,836.0,141800.0,2489022.0,2814532.0,4594810.0,24146372.0,372717.0,639294.0,10353069.0,1.3415634161151386,0.021224581366335763,234421.0,1.3484616338869289,6553.0,19203.0,188613.0,2892153.0,2982544.0,4594810.0,24146372.0,74574.0,314832.0,9814633.0,1.2038961349870831,0.0021905920361755243,26560.0,1.2041662223247533,436.0,2043.0,33368.0,1092848.0,1616220.0,4594806.0,24146372.0,306621.0,396223.0,8510845.0,0.9173162044273468,0.027485638718729128,319981.0,0.9360926228441419,90497.0,101807.0,360534.0,5921.0,23903.0,471.0,1254274666.0,25713.0,26155.0,123820.0,4246.0,18884.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d21.7,477803.0,1982078.0,4594810.0,24146372.0,247338.0,348443.0,14475063.0,2.345182064111465,0.008453662033402887,337209.0,2.347925159038132,629.0,836.0,141800.0,2489022.0,2814532.0,4594810.0,24146372.0,372717.0,639294.0,10353069.0,1.3415634161151386,0.021224581366335763,234421.0,1.3484616338869289,6553.0,19203.0,188613.0,2892153.0,2982544.0,4594810.0,24146372.0,74574.0,314832.0,9814633.0,1.2038961349870831,0.0021905920361755243,26560.0,1.2041662223247533,436.0,2043.0,33368.0,1092848.0,1616220.0,4594806.0,24146372.0,306621.0,396223.0,8510845.0,0.9173162044273468,0.027485638718729128,319981.0,0.9360926228441419,90497.0,101807.0,360534.0,5921.0,23903.0,471.0,1254274666.0,25713.0,26155.0,123820.0,4246.0,18884.0,739189.0,2312832.0,4951419.0,25450776.0,273767.0,302858.0,14794995.0,2.1727007954689355,0.01078690820842203,0.0,2.175605013431503,639.0,1023.0,36527.0,2554094.0,2954581.0,4951419.0,25450776.0,356351.0,620215.0,11441033.0,1.401374232316029,0.010762681865496457,0.0,1.4070429103253026,6554.0,17196.0,38078.0,3157630.0,3256713.0,4951419.0,25450776.0,77088.0,328506.0,10421119.0,1.1706419917199493,0.012441696133702062,0.0,1.171002090511831,442.0,2299.0,25913.0,1193984.0,1728589.0,4951434.0,25450776.0,432619.0,534767.0,9273249.0,0.9421912924619413,0.034530902590175605,0.0,0.963927621775833,101233.0,125323.0,234810.0,2515.0,14589.0,857.0,1352541455.0,8162.0,8223.0,6415.0,1672.0,5117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix60.alth_d21.8,739189.0,2312832.0,4951419.0,25450776.0,273767.0,302858.0,14794995.0,2.1727007954689355,0.01078690820842203,0.0,2.175605013431503,639.0,1023.0,36527.0,2554094.0,2954581.0,4951419.0,25450776.0,356351.0,620215.0,11441033.0,1.401374232316029,0.010762681865496457,0.0,1.4070429103253026,6554.0,17196.0,38078.0,3157630.0,3256713.0,4951419.0,25450776.0,77088.0,328506.0,10421119.0,1.1706419917199493,0.012441696133702062,0.0,1.171002090511831,442.0,2299.0,25913.0,1193984.0,1728589.0,4951434.0,25450776.0,432619.0,534767.0,9273249.0,0.9421912924619413,0.034530902590175605,0.0,0.963927621775833,101233.0,125323.0,234810.0,2515.0,14589.0,857.0,1352541455.0,8162.0,8223.0,6415.0,1672.0,5117.0,447154.0,1882080.0,4497709.0,23929977.0,294010.0,343048.0,14348180.0,2.3893869078679835,0.009564046442381891,378592.0,2.392159430501173,680.0,1293.0,165065.0,2380041.0,2716308.0,4497709.0,23929977.0,331723.0,577445.0,10245617.0,1.366678235519461,0.017539903607079573,195136.0,1.371638093971842,6599.0,13060.0,149252.0,2828924.0,2917170.0,4497709.0,23929977.0,67340.0,303695.0,9602708.0,1.2025984784698165,0.0023247958577601257,27827.0,1.2028895155289059,451.0,2150.0,34302.0,1090911.0,1593989.0,4497712.0,23929977.0,331456.0,419223.0,8315270.0,0.9177993166303222,0.02921546324714634,328573.0,0.9381521093391484,111914.0,107823.0,373169.0,2844.0,12973.0,333.0,1227423834.0,15019.0,15035.0,64596.0,4581.0,10120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d21.9,447154.0,1882080.0,4497709.0,23929977.0,294010.0,343048.0,14348180.0,2.3893869078679835,0.009564046442381891,378592.0,2.392159430501173,680.0,1293.0,165065.0,2380041.0,2716308.0,4497709.0,23929977.0,331723.0,577445.0,10245617.0,1.366678235519461,0.017539903607079573,195136.0,1.371638093971842,6599.0,13060.0,149252.0,2828924.0,2917170.0,4497709.0,23929977.0,67340.0,303695.0,9602708.0,1.2025984784698165,0.0023247958577601257,27827.0,1.2028895155289059,451.0,2150.0,34302.0,1090911.0,1593989.0,4497712.0,23929977.0,331456.0,419223.0,8315270.0,0.9177993166303222,0.02921546324714634,328573.0,0.9381521093391484,111914.0,107823.0,373169.0,2844.0,12973.0,333.0,1227423834.0,15019.0,15035.0,64596.0,4581.0,10120.0,745588.0,2303791.0,4939113.0,25458859.0,272938.0,305998.0,14781004.0,2.177210766386596,0.010187025536933094,8.0,2.1800973170688747,680.0,1315.0,35580.0,2006680.0,2572162.0,4939115.0,25458859.0,298329.0,524699.0,11571209.0,1.4395382573598712,0.007894880998274194,0.0,1.4441793722154677,8630.0,7602.0,33501.0,3171604.0,3260101.0,4939113.0,25458859.0,84709.0,335088.0,10367620.0,1.1654716140327221,0.012652977445573216,0.0,1.1657390709627418,454.0,2257.0,26083.0,1160268.0,1702759.0,4939129.0,25458859.0,399396.0,504614.0,9272010.0,0.9479066045855453,0.031968700658676755,0.0,0.9694934066310072,122877.0,126270.0,231972.0,2779.0,15782.0,886.0,1347516534.0,13560.0,15661.0,6104.0,6209.0,5182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
